,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,107.48400000000001,107.776,107.95,108.033,108.053,108.035,107.976,107.895,107.801,107.758,107.784,107.896,108.09700000000001,108.32600000000001,108.512,108.614,108.60300000000001,108.518,108.393,108.287,108.255,108.316,108.435,108.622,108.861,109.148,109.459,109.827,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668,109.05866666666668
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,55.485,55.35399999999999,56.04,56.683,57.478,57.71,57.79,57.744,67.413,76.97500000000001,87.155,87.35599999999998,87.422,85.04199999999999,86.062,86.789,87.618,88.53899999999999,89.063,89.754,89.785,91.121,91.013,92.99,93.54,94.288,96.294,97.267,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997,94.23199999999997
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,82.71000000000001,72.21300000000001,74.69400000000002,86.426,96.305,103.12,107.13,108.10000000000001,143.99,164.87000000000003,156.41,187.5,191.32,199.89000000000001,219.03000000000006,219.04,218.91,226.83000000000007,227.39000000000001,309.87,219.23000000000002,197.33,251.67000000000002,208.63,208.69,213.11,219.29,218.17000000000002,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668,219.92666666666668
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.00014081,0.00044442,0.0012929,0.0051570999999999995,0.011146,0.022815000000000002,0.076247,0.14902,0.26427,0.40791999999999995,0.77424,0.94499,1.1521000000000001,1.3692,1.8458999999999999,2.1611,2.4127,2.7011,2.9895,3.2656,3.5418,3.7122,3.975800000000001,4.2394,4.5028999999999995,4.7665,5.030100000000001,5.2936000000000005,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667,4.634716666666667
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,4.743745484533919e-06,4.343376422338139e-06,4.549754500985881e-06,5.002551171502765e-06,5.329835271735324e-06,5.442699607735703e-06,5.4422069672821735e-06,5.460366147163505e-06,6.930802757259862e-06,7.77115786719623e-06,7.675469390228724e-06,8.529433522900905e-06,8.265140856228079e-06,8.092601202896707e-06,8.325367545333194e-06,8.108064565995616e-06,7.9159597516627e-06,7.956341793056919e-06,7.855553443646611e-06,9.938705983395124e-06,7.455805131363776e-06,6.806976605113963e-06,7.895670614996178e-06,6.952171086165679e-06,6.898552266395337e-06,6.9877407851888935e-06,7.128687587934558e-06,7.049764646458854e-06,6.85381009770012e-06,6.785602562097274e-06,6.714739170784641e-06,6.639813957600901e-06,6.561514978937306e-06,6.481354680612972e-06,6.400705075440992e-06,6.320799951245169e-06,6.242730051471837e-06,6.1674743491162145e-06,6.0959135214962814e-06,6.028827746504212e-06,5.9669140585777124e-06,5.908264886585432e-06,5.850527372323514e-06,5.793685561998115e-06,5.737734531916877e-06,5.682678865258947e-06,5.628536271677586e-06,5.575331908198327e-06,5.5230926744427475e-06,5.471851234734566e-06,5.42164523528544e-06,5.371557207589179e-06,5.320947296690381e-06,5.270246699866268e-06,5.219852044019747e-06,5.1701262609417e-06,5.121400473534473e-06,5.073976407280415e-06,5.0281299465516355e-06,4.9841127556802785e-06,4.942155590225059e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,14.105,13.743,13.898,16.781,17.641000000000002,17.967,18.015,18.25,21.399,21.268,21.557000000000002,21.564,13.374,13.033,13.38,13.498000000000001,13.533000000000001,14.238,14.543000000000001,14.86,14.864,15.358000000000004,14.916999999999996,14.479000000000001,14.515,14.611,14.976,15.191,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996,14.781499999999996
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,152.3,141.31,144.63,159.9,171.44,178.82,183.02000000000004,184.24000000000004,233.06999999999996,263.52,265.9,297.36999999999995,293.27,299.34000000000003,320.32,321.49,322.47,332.31,333.99,417.75,327.42,307.53000000000003,361.57,320.34000000000003,321.25,326.78000000000003,335.59000000000003,335.92,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0012604258563114583,0.0009655637129679782,0.0009212829464885062,0.0010626941870315691,0.001152487815801697,0.0011633992789635297,0.0012223820410539495,0.0012705361487021073,0.0016748990922489614,0.0019148523892998986,0.001939875774939079,0.002199150063528388,0.002096285960861941,0.0020175731417164298,0.0021854806786777716,0.0022441444322276447,0.002343425950013046,0.0024292680304970897,0.0024509986461909846,0.003183154238743323,0.0026463615753543677,0.0026174169101123397,0.0031934691806268026,0.002857239404448103,0.0027629162512461617,0.0026868208017474795,0.0027001499311042317,0.0027523434577235864,0.0030703109382118417,0.003163316785644787,0.0032561479834677556,0.0033498221928442164,0.003445153159977666,0.0035413022328948077,0.0036375531037419005,0.0037333117587923115,0.0038283411391340973,0.003922526625595298,0.004015582978068243,0.004107289412006413,0.0041974805285862294,0.004285757258799502,0.004371971086542885,0.004456390456481317,0.004539304679737356,0.004621015740857394,0.00470195732499418,0.004782551021849423,0.0048631276090856995,0.004944049414397972,0.005025700446498569,0.005107653715845591,0.005189082002695261,0.005269809908199984,0.005349721378768697,0.005428735163286633,0.005506969905143435,0.005584511884967444,0.005661355430408164,0.005737527090405457,0.005813125921270511
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.000924695563523412,0.000763499791397771,0.0009225716604669932,0.0010150028262865835,0.0010930122513248223,0.0011434041664210763,0.001160215985513921,0.0011470279975754705,0.0014940545702015163,0.0016959814974490913,0.0016542470906527453,0.001836999740204413,0.0018200893337291901,0.0018099428206607004,0.0019163415656124948,0.0019081389639749036,0.001907105737382409,0.00196162103091873,0.0019853024521187413,0.002604832944376716,0.0020257525170005305,0.0019018097328119589,0.002261346678309104,0.0020359757463951,0.002028388469754219,0.0020526674957180593,0.0020898450493779886,0.0020773813295765797,0.002112659928904666,0.0021162260425137943,0.0021181827558729703,0.0021183860207293925,0.0021170420845023,0.002114334643013769,0.002110441610781286,0.0021055388099151446,0.0020998303623076834,0.0020934703129123306,0.0020865484367237922,0.0020791569584038406,0.00207138568086786,0.0020626316015741964,0.0020524690065730233,0.0020412405347169827,0.002029268855752434,0.0020168520166081927,0.002004158896956848,0.001991347968443086,0.0019786649430527416,0.001966342363628754,0.001954591094680331,0.0019431258703340585,0.001931519330443906,0.0019197660389582737,0.001907873607912932,0.001895854539510922,0.0018837237254189336,0.0018714997087182722,0.0018592256627371078,0.001846945306833678,0.001834710193723341
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,1.3666526815042662e-05,1.4790138337782838e-05,1.6444438473678258e-05,1.5348628228362347e-05,1.4410192789806616e-05,1.4653599166127392e-05,1.41100747139185e-05,1.3677970094824674e-05,1.2838550659092758e-05,1.292687750351619e-05,1.2931613271383722e-05,1.2724785623206107e-05,1.3082832576608652e-05,1.3402607691692546e-05,1.3235675698539221e-05,1.284705838285237e-05,1.29046461166333e-05,1.2619798704717387e-05,1.2556004816457959e-05,1.2445959220206129e-05,1.1364127737961229e-05,1.0753623769724273e-05,1.020384224429449e-05,9.985223327104861e-06,1.015509573123037e-05,1.0242274320298816e-05,1.0136809355623428e-05,9.842601707380032e-06,9.003291570752351e-06,8.658417279077388e-06,8.338004109353207e-06,8.034072272747602e-06,7.740398650831259e-06,7.458687752459581e-06,7.19009499770709e-06,6.935330982097603e-06,6.694840443829433e-06,6.4688099759462265e-06,6.257140947181464e-06,6.059585684157817e-06,5.8757948583682504e-06,5.703523037352889e-06,5.540270225526517e-06,5.385315835601538e-06,5.2380149430946875e-06,5.097788723891746e-06,4.964083127479935e-06,4.836384389853244e-06,4.714253241294964e-06,4.597292147642362e-06,4.485140474819641e-06,4.3774428575484e-06,4.273892343156452e-06,4.174241340152698e-06,4.07826109812413e-06,3.9857399280112814e-06,3.896475409317317e-06,3.8102863766662336e-06,3.727013835540171e-06,3.6465099211265315e-06,3.568636921472094e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,2.0176335279856187e-05,1.990584380734116e-05,1.9631128248737116e-05,1.935521131892084e-05,1.9080015866228728e-05,1.8807624368205027e-05,1.853699620667865e-05,1.8271661875892637e-05,1.80124831439017e-05,1.7769418227527313e-05,1.754441415672601e-05,1.733930168587718e-05,1.7153425992201864e-05,1.697584352510605e-05,1.6794509075993327e-05,1.6602803976229607e-05,1.6396573956351874e-05,1.618235370949367e-05,1.5965765806465412e-05,1.575595368425793e-05,1.5560981013420702e-05,1.5383185773557878e-05,1.5217178846049392e-05,1.5064248678059825e-05,1.4922092005197822e-05,1.4790108446638157e-05,1.4664881652468441e-05,1.455074890658479e-05,1.4308883039132529e-05,1.4173083904969022e-05,1.4043470942654593e-05,1.3918347403736811e-05,1.3795937555520327e-05,1.3676541996311544e-05,1.356043871267636e-05,1.3447885128069204e-05,1.3339109700485348e-05,1.3234317631566173e-05,1.3133707100858534e-05,1.3037464285186029e-05,1.2945765298205794e-05,1.285717638288857e-05,1.2770391568361509e-05,1.2685757174650766e-05,1.26036006206493e-05,1.2524232042311022e-05,1.2447965771396948e-05,1.2375104324243676e-05,1.2305919609662435e-05,1.2240673711718606e-05,1.217962095164956e-05,1.2120942668685538e-05,1.2062978046384088e-05,1.2006199664562925e-05,1.195106232090642e-05,1.189800433383554e-05,1.184745707022778e-05,1.179983794497473e-05,1.1755545160192771e-05,1.1714968487542596e-05,1.167849185464332e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,152.3,141.31,144.63,159.9,171.44,178.82,183.02,184.24,233.07,263.52,265.9,297.37,293.27,299.34000000000003,320.32,321.49,322.47,332.31,333.99,417.75,327.42,307.53000000000003,361.57,320.34000000000003,321.25,326.78000000000003,335.59000000000003,335.92,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575,333.575
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,152.3,141.31,144.63,159.9,171.44,178.82,183.02000000000004,184.24000000000004,233.06999999999996,263.52,265.9,297.36999999999995,293.27,299.34000000000003,320.32,321.49,322.47,332.31,333.99,417.75,327.42,307.53000000000003,361.57,320.34000000000003,321.25,326.78000000000003,335.59000000000003,335.92,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883,333.574883
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,274.7983049676907,231.61108052716372,205.8760521897351,238.3793634461509,264.0047964763605,260.68347280912445,263.83190142084493,264.8491877742155,350.20962674600673,378.0680063474905,362.60431883536927,402.51620479418415,374.3532040544556,361.01531529450847,369.4150947300823,353.39062143787436,332.0163203254239,329.79423201262216,320.14033517752614,405.77791684951944,321.39188174823545,299.14684068966613,360.85551313194,317.9522723608824,304.49867025969786,302.4614974736788,307.27350153560417,304.43717508738155,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426,315.66263234726426
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.4169550816865766,1.31114533847981,1.3397869383974061,1.480103301768904,1.5866287840226556,1.6552043319294674,1.6950062976957843,1.7075860790583437,2.162039313178913,2.445479685962991,2.466970978995027,2.7560799288203457,2.7130262634485693,2.7633255174196405,2.9519315836036566,2.959931500543208,2.9692549929559955,3.062256952763597,3.0812875370180732,3.8578037991633343,3.0245254260773176,2.8391927323756416,3.3344399870890395,2.9491263279998527,2.951010922185172,2.993916517022758,3.0658968198138115,3.058628570387974,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428,3.058674841675428
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5542246704102001,0.6101176147460999,0.7025100708008,0.6707795410156,0.6493821411133001,0.6859660034180001,0.6936992797852001,0.6956411743164,0.6655156860352001,0.6970174560547001,0.7333062133789001,0.7387777099609,0.7834045410156,0.8291614990234,0.8671004638672001,0.9097298583984,0.9712474365234001,1.0076282958984,1.0432612304688,1.0295040283203,1.0187562866211,1.0280235595703,1.0019799804688,1.0075097045899002,1.0550128173828,1.0804019775391,1.0921540527344,1.1034132080078,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668,1.0567452901204668
