,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,41.259359375,24.081308593750002,46.3866640625,61.78239843750001,66.461515625,66.2845546875,67.62107812500001,68.75367187500001,71.9506875,70.19325,73.4744140625,68.1004453125,73.68825000000001,89.5461875,110.74057812500001,147.681,180.419828125,195.30131250000002,223.44023437500002,169.2358125,191.1275,242.07923437500003,267.71668750000003,262.47875,241.65676562500002,175.27396875000002,162.53764062500002,156.962375,200.48036334577603,206.7691559990673,213.8870483209001,221.9439198876024,230.71204441796772,240.15255078891403,250.2294464582017,260.9102697525875,272.0746527075938,283.56874709428473,295.3104595763876,307.2145508070873,319.19246228623825,331.4856490602776,344.3542312703799,357.7315964345934,371.5466991523885,385.7243500774211,400.16879426673233,414.67998236199503,429.0208823308534,442.9514588010707,456.2287925296268,468.9772264169446,481.5157779387153,493.8866106864483,506.1256304458946,518.2627967879293,530.1372931628568,541.5753054782173,552.5828219345686,563.1651616354137,573.3267488162118
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.947121098,0.994933979,0.925715385,0.9413015229999999,0.944103418,0.9441320129999999,0.9408196,0.943441153,0.93893302,0.937350893,0.9364187629999999,0.9382228000000001,0.930352857,0.930328,0.9276842259999999,0.9105497990000001,0.928573313,0.9240754990000001,0.922962043,0.923962407,0.926086465,0.9214792829999999,0.926453548,0.9210477440000001,0.909724713,0.907194493,0.910171099,0.907031293,0.909381083,0.90928386,0.909174391,0.909066768,0.90899629,0.9089527690000001,0.9089271329999999,0.908911294,0.908904343,0.908907945,0.90891888,0.908934293,0.9089517290000001,0.90897485,0.9090070020000001,0.9090464340000001,0.9090924840000001,0.9091454109999999,0.909205901,0.909282096,0.909385515,0.909527158,0.9097176929999999,0.909956247,0.910230491,0.9105348940000001,0.910865058,0.911217499,0.9115972859999999,0.9120109009999999,0.912457975,0.9129385059999999,0.913452996
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.095344,2.0312959999999998,1.9124329999999998,1.7726069999999998,1.6593069999999999,1.605901,1.626857,1.710256,1.831119,1.951636,2.045123,2.103282,2.136997,2.161626,2.200492,2.2701979999999997,2.373672,2.504019,2.656009,2.821045,2.9918839999999998,3.1680599999999997,3.3488529999999996,3.526376,3.690941,3.835591,3.9568749999999997,4.056099,4.2224465901,4.312782923,4.402842468899999,4.4924287115,4.5808703803,4.6685921948999995,4.7560230593999995,4.8435961008,4.931230294700001,5.018462852699999,5.1051548163,5.191163294599999,5.276341592400001,5.361219259399999,5.446132833999999,5.530644273299999,5.614316644500001,5.696713955,5.7777728773999995,5.8573494769,5.9348887098,6.009837352699999,6.0816440118,6.151181597799999,6.2194163261,6.2859386135,6.350339345999999,6.412209494699999,6.471568359899999,6.5284329921,6.5823906019,6.633028319099999,6.6799334343
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,16.2534,14.3385,19.446199999999997,24.339,30.558899999999998,26.5776,26.3474,27.3754,22.4453,19.9746,21.0723,19.4846,19.235599999999998,23.4312,23.7461,25.3901,25.3971,23.919999999999998,23.281399999999998,20.987199999999998,21.0964,22.4025,23.8217,23.669,23.846,24.003,24.177,24.3412,28.7623,28.4611,28.161299999999997,27.8689,27.5715,27.2749,26.983,26.6983,26.412499999999998,26.1129,25.7945,25.4525,25.0826,24.686899999999998,24.272399999999998,23.8422,23.3992,22.945899999999998,22.4875,22.0185,21.5276,21.005599999999998,20.4455,19.8447,19.2146,18.569399999999998,17.9209,17.278299999999998,16.6415,16.0095,15.388,14.7814,14.1931
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,52.4266,489.40459999999996,22.2933,34.7666,40.585699999999996,56.6624,51.8953,56.7795,53.759699999999995,55.979099999999995,55.6868,59.8769,60.6196,62.4274,66.0289,74.40559999999999,76.8338,78.52199999999996,86.1469,90.948,93.21799999999999,95.1178,106.49329999999999,102.5209,93.1682,101.0971,102.1621,101.4234,126.597,127.4889,128.8062,130.4538,132.1444,133.8951,135.72039999999998,137.6324,139.6286,141.67589999999998,143.7414,145.7938,147.8044,149.7662,151.69799999999992,153.6095,155.509,157.404,159.34,161.2792,163.1094,164.7265,166.0343,166.9896,167.65699999999998,168.10379999999998,168.39239999999998,168.57999999999998,168.68699999999998,168.7051,168.6446,168.5155,168.32729999999998
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.19830455618412482,0.26396941399812873,0.32145082540507547,0.3451646696222466,0.3621944452697193,0.3710960147462482,0.3767384102920976,0.35951923954937953,0.3441151051360957,0.3658955410893045,0.3955200905705892,0.44180351697115783,0.5062136322791617,0.5973126730921482,0.6882854505083045,0.7807418228372156,0.8691656579298622,0.9618114253540188,1.0544571927781752,1.0785261527989312,1.1512065205993127,1.1637539456593136,1.2254651808600718,1.28717641606083,1.3488876512615886,1.4105988864623469,1.4723101216631052,1.5340213568638636,2.020372178529175,2.2057426280005066,2.3761982137212714,2.5330015696597714,2.6812032316892136,2.8235652116152603,2.9630073504896077,3.1025284039869745,3.2447325546669825,3.3915926681051043,3.5446081221386985,3.7053572092281417,3.875497136456832,4.054002013725522,4.239135719327796,4.430977167886674,4.62944744477914,4.834783293874246,5.048405178386334,5.269366122839177,5.494036054573908,5.718863815554674,5.939903674630537,6.157944778031683,6.376932856909053,6.597262484377746,6.819486062798891,7.044313823779659,7.27087770646684,7.497283759907987,7.722585008626868,7.945992306393297,8.166558677731045
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.002161039263539043,0.01550155071615472,0.0013377121304326454,0.0018764384859867147,0.002241204436581993,0.0025630573989357907,0.0023566909024765157,0.002523747802405826,0.0022967669874274796,0.0022727481350605628,0.0022494898513362813,0.002311549052439316,0.0022887312766553362,0.0023614612588083923,0.002375126100593786,0.0026209131449076916,0.002557497909161245,0.0025036367320316927,0.0026297440658098435,0.0027211189654472866,0.002656390741061068,0.0026542737621277554,0.0029006484353219925,0.00279583229150539,0.002571413077927729,0.0027493588798218073,0.002746759226200128,0.002704041826562124,0.0032748216584216213,0.0032585294476329568,0.0032489333163700624,0.0032432866209589064,0.003235810890572238,0.003227719488439587,0.0032200645794622346,0.0032137613028884213,0.003209168418023981,0.003205956982509536,0.003203936855993226,0.0032029734471988296,0.00320296505350659,0.0032028950589132023,0.0032019761358533867,0.003200460909783556,0.003198572637407845,0.003196506222869943,0.003195181215733471,0.0031938549781536933,0.003190429405635045,0.0031830533295344053,0.003170113943568935,0.003150517536969758,0.003125370432494428,0.0030963771738225614,0.003065052679328647,0.003032729495853919,0.002999934693807783,0.0029666885604339365,0.0029334177185086274,0.002900491400381318,0.0028682310925199823
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.44984999999999997,0.25908000000000003,0.37707999999999997,0.43483,0.48719999999999997,0.49907999999999997,0.53482,0.54403,0.5949300000000001,0.6515799999999999,0.66837,0.66847,0.71375,0.73337,0.73612,3.1357999999999997,0.8516199999999999,0.90772,1.0428,1.0738999999999999,0.8815700000000001,0.9215099999999999,0.9628399999999999,1.0046,1.0214,1.6855,1.1015,1.1386,1.4662,1.4417,1.422,1.4057,1.389,1.3724999999999998,1.3566,1.3414,1.3265,1.3112,1.2953999999999999,1.2787,1.261,1.2421,1.2224,1.202,1.1808999999999998,1.1593,1.1375,1.115,1.0914,1.0663,1.0393,1.0103,0.9800399999999999,0.9489599999999999,0.9175,0.8859899999999999,0.8542099999999999,0.8219599999999999,0.7895,0.7570199999999999,0.7246600000000001
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.05298544381587518,0.07053058600187133,0.08588917459492458,0.09222533037775336,0.09677555473028064,0.09915398525375187,0.10066158970790245,0.09606076045062047,0.09194489486390439,0.09776445891069555,0.10567990942941079,0.11804648302884203,0.1352563677208383,0.15959732690785183,0.18390454949169552,0.20860817716278446,0.23223434207013774,0.2569885746459814,0.28174280722182504,0.2881738472010689,0.3075934794006873,0.31094605434068656,0.3274348191399282,0.3439235839391699,0.36041234873841166,0.37690111353765327,0.39338987833689487,0.4098786431361366,0.5398278214708251,0.5893573719994935,0.6349017862787287,0.676798430340229,0.7163967683107864,0.7544347883847403,0.7916926495103925,0.828971596013026,0.8669674453330175,0.9062073318948956,0.9470918778613019,0.9900427907718585,1.0355028635431693,1.0831979862744796,1.132664280672205,1.1839228321133253,1.236952555220861,1.2918167061257546,1.3488948216136667,1.4079338771608234,1.4679639454260935,1.5280361844453254,1.5870963253694634,1.645355221968319,1.7038671430909471,1.762737515622255,1.8221139372011101,1.8821861762203427,1.9427222935331594,2.003216240092014,2.063414991373133,2.123107693606705,2.1820413222689554
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,65.71230363,501.78171949999995,39.36502845,56.45728861999999,68.06117065999999,79.50469589,74.56456328,80.33835397,72.51943075,72.2406022,72.97389686,75.61118778,75.55442069,81.26312744,84.77493865999999,94.62515458,96.74248207,96.62928118999999,103.193894,105.6789395,108.03243130000001,110.50057050000001,123.06147329999999,118.65443619999998,108.93489469999999,116.64080829999997,117.6909482,116.86835169999999,144.9428739,145.6515434,146.72516189999996,148.08518469999999,149.46882399999998,150.9000499,152.39858700000002,153.9807988,155.6397861,157.3368958,159.0395779,160.71802439999996,162.3441079,163.91278669999997,165.4449352,166.95205209999997,168.4443092,169.93055159999994,171.45757,172.9857382,174.4013967,175.59973109999999,176.4849489,177.0172471,177.2688018,177.3128504,177.21581969999997,177.0375024,176.7947928,176.4768999,176.0975335,175.668546,175.20028630000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0077129755509600315,0.08730961894166582,0.0041022974552369,0.004327789621768561,0.004735154233817329,0.0056697382099821685,0.005430298272554287,0.005941561497549748,0.005133876214866497,0.005560952470945394,0.005674168744705913,0.006465492649925229,0.006171388869633522,0.005451474709213398,0.004881944748817035,0.0044686265306453634,0.0040757596503889024,0.0039439237578784755,0.003830993876357083,0.005301651159486785,0.005025667057645339,0.004334209407553538,0.004390888439302709,0.004410546298216741,0.004496145816764614,0.00651630342625723,0.006990831587282717,0.007421369085394624,0.007704329394226754,0.00771451929197684,0.00772299690055449,0.007727389635531143,0.00772496072246905,0.007716338427179665,0.007702214340674365,0.0076833368716321985,0.007661154258952515,0.007636906309710039,0.007611007990082158,0.007583922220067411,0.0075560994860716345,0.007525920090572383,0.007491833159452098,0.007454404323325788,0.007414176969980071,0.007371655025085575,0.007327470338272812,0.007281999707416965,0.0072354316887453226,0.0071879814035193225,0.007139902689026601,0.007088981066607853,0.007033564687038021,0.00697471087197529,0.006913437667482407,0.006850690590415068,0.006787797911635549,0.006725792195283278,0.00666523426740262,0.006606627534551915,0.0065504793517807474
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.02160869497825415,0.14457907657843336,0.015311270510646223,0.023203527856626216,0.029929730115237814,0.03622341945002785,0.033346040306219904,0.03344555473004956,0.029147819979772175,0.02738655406195667,0.02555137862439464,0.02553876308890011,0.02549452814990349,0.026467303186158656,0.026959643822190536,0.029509883961156898,0.028190812818665107,0.026750823340261253,0.02712283420837659,0.027375614109993996,0.026114818365271908,0.02535465684830522,0.026899649363269003,0.02522042748132796,0.022299762561626593,0.022982472193812022,0.022275334873572798,0.021575237483622136,0.026028851315544017,0.025609941835426097,0.025253136231317516,0.024938564540487672,0.02462403167120364,0.024314187381228407,0.024012624660586162,0.02372215347181549,0.02344393161789401,0.023174431354681602,0.02290930609305862,0.022645044686808564,0.02237869606945977,0.02210145515789933,0.02181112010744914,0.02151451207775143,0.021217648583940624,0.020925748382756234,0.020645764151125418,0.020373872854580366,0.020100164992442483,0.019816553299296276,0.019516476141491407,0.01919193164245906,0.018846126568934526,0.018489166637980118,0.018129769437445865,0.01777532563467207,0.017428333262893066,0.017087653232362866,0.01675448752550013,0.016429798392748537,0.016114426529249107
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0010174071479939334,0.0005837659442181806,0.0010858244954487775,0.0014136910962400516,0.0014748222850986866,0.0014159700195871079,0.0013754352820935802,0.0013518617105144342,0.001388010178886218,0.0013018031850445925,0.0012956970644224285,0.001172969292065264,0.0012305915872832364,0.0014474290265078663,0.0016903766516214534,0.002085527271115627,0.0023971790779813654,0.0024460044051458634,0.0026891794471671374,0.0020459385908474918,0.002132008756913814,0.0025322659045088113,0.002726340743990692,0.002601373391669858,0.002326083198789187,0.0016616075372557467,0.0015085903604929807,0.0014001265608907809,0.001714369450846831,0.0017049261013080666,0.0017009518842873385,0.001701195002436424,0.0017023724813027023,0.0017046850369284794,0.0017083039120705616,0.0017133778454698169,0.0017197867885940935,0.0017271226117672367,0.001735112009028021,0.0017435115513632163,0.0017521047427134075,0.0017607346799328085,0.0017694700127039776,0.0017784394156324225,0.0017877586398685865,0.0017975323582080252,0.0018082716968865302,0.0018195928903537311,0.0018303364788770794,0.001839448335687643,0.001845967847610091,0.001849864043224977,0.0018520434366189901,0.0018529734967408411,0.0018530702728001675,0.001852702917932557,0.0018517348590101664,0.0018497920389931124,0.0018468576638289828,0.0018429181572925666,0.0018379628905023035
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.947121098,0.994933979,0.925715385,0.9413015229999999,0.944103418,0.9441320129999999,0.9408196,0.943441153,0.93893302,0.937350893,0.9364187629999999,0.9382228000000001,0.930352857,0.930328,0.9276842259999999,0.9105497990000001,0.928573313,0.9240754990000001,0.922962043,0.923962407,0.926086465,0.9214792829999999,0.926453548,0.9210477440000001,0.909724713,0.907194493,0.910171099,0.907031293,0.909385,0.909260585,0.909074451,0.908842645,0.9086112609999999,0.908376504,0.908135558,0.907886382,0.907630699,0.9073748629999999,0.907123815,0.906881678,0.9066519890000001,0.906434835,0.9062268109999999,0.906026,0.9058307959999999,0.905639868,0.90544723,0.905257932,0.9050855999999999,0.904941945,0.9048371070000001,0.904774583,0.904745169,0.904740027,0.904751357,0.9047722109999999,0.904800666,0.9048380559999999,0.904882857,0.9049337559999999,0.9049896059999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00039332703537861433,0.00037517314525011935,0.00034778339499876856,0.0003175805825108839,0.0002930006930575217,0.0002795684989172474,0.00027929393603957,0.000289626204673216,0.0003059619124310362,0.00032182702269806875,0.00033289249715584844,0.0003380054972239483,0.00033911042753321006,0.00033874992832561793,0.0003405723133446136,0.00034702388625065366,0.00035837028899866175,0.0003734027640879175,0.00039121730807214854,0.0004104671323539059,0.00043006466323363524,0.00044993219396744497,0.000469959837968636,0.0004890556700883973,0.0005059347350084681,0.0005197420644166571,0.0005301263814634801,0.0005373840502722433,0.0005549270731632325,0.0005624074326994377,0.0005699466649044838,0.0005774983421812158,0.0005849255041446175,0.0005922707241959434,0.0005995759632182162,0.0006068826223327361,0.0006141840916863398,0.0006214548944515693,0.000628708039080532,0.0006359569071411144,0.0006432152585189665,0.0006504728168778509,0.0006576971010266544,0.0006648699161781687,0.000671974414700637,0.0006789950061361045,0.000685961276466433,0.0006928941558009595,0.0006997670992335308,0.0007065549951951259,0.0007132340355484053,0.0007197809344727086,0.0007261795837492298,0.0007324187296505673,0.0007384882342160233,0.0007443789715825121,0.0007500834078929552,0.0007556260089408262,0.0007610464226773995,0.0007663843872366198,0.0007716797553953532
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,69.3811,504.33669999999995,42.5239,59.9779,72.0908,84.2093,79.25489999999999,85.1546,77.23599999999999,77.0689,77.92869999999999,80.5898,81.2105,87.3489,91.3834,103.92089999999999,104.184,104.56859999999999,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,160.1376,161.8116,163.9878,166.6059,169.3773,172.33769999999998,175.5189,178.94889999999998,182.60049999999998,186.4076,190.3388,194.36419999999998,198.45569999999998,202.65619999999998,206.9911,211.4097,215.8645,220.3109,224.8883,229.5959,234.1916,238.44799999999998,242.1503,245.3561,248.25539999999998,250.8412,253.106,255.0417,256.7234,258.1615,259.2546,259.9064,260.0263
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,65.71230363,501.78171949999995,39.36502845,56.45728861999999,68.06117065999999,79.50469589,74.56456328,80.33835397,72.51943075,72.2406022,72.97389686,75.61118778,75.55442069,81.26312744,84.77493865999999,94.62515458,96.74248207,96.62928118999999,103.193894,105.6789395,108.03243130000001,110.50057050000001,123.06147329999999,118.65443619999998,108.93489469999999,116.64080829999997,117.6909482,116.86835169999999,145.6080255,147.0886955,149.0135666,151.32930269999994,153.7806342,156.39913810000002,159.2129418,162.24681169999997,165.4766891,168.84410780000002,172.32129419999998,175.8818014,179.50077480000002,183.2161598,187.0504229,190.9587196,194.8990355,198.83192150000002,202.8806784,207.04459849999998,211.10954189999998,214.874371,218.14909300000002,220.9846557,223.5491161,225.83628249999998,227.8395211,229.55166749999995,231.03914819999994,232.3111623,233.2780204,233.85454409999997,233.96059689999998
