,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,25.02472,25.484786999999997,25.943133,26.394531999999998,26.831735,27.249883999999998,27.647581,28.027410999999997,28.393525999999998,28.752021,29.107796999999998,29.462981,29.817995,30.174051,30.532010999999997,30.893075999999997,31.257033,31.62588,32.005444,32.403131,32.823662999999996,33.269503,33.737673,34.220561,34.707352,35.189819,35.665032,36.13387,36.4842432382,36.8891697838,37.2971071415,37.715531340999995,38.1470981047,38.5841064052,39.0189086791,39.4439048865,39.855677687,40.2555555344,40.642991064499995,41.0173025497,41.3776746435,41.7270995581,42.0687941355,42.4022093599,42.72683311819999,43.0421894054,43.345631544,43.637139732899996,43.9202044516,44.1983149535,44.4749585819,44.7514343066,45.027149572899994,45.302785014099996,45.579063789399996,45.8567500345,46.1325252849,46.4030242634,46.6689019778,46.9307252568,47.188977673699995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,42.474399999999996,43.3893,43.6586,44.658699999999996,46.8409,48.4771,51.458299999999994,54.0654,55.7345,59.238499999999995,61.598,67.0767,69.38,70.44239999999999,78.8351,83.3391,87.6271,90.69019999999999,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.17219999999999,114.5274,117.35459999999999,120.4814,123.9999,127.88969999999999,132.0614,136.4248,140.8889,145.3592,149.78199999999998,154.12539999999998,158.3553,162.4356,166.4025,170.3184,174.18689999999998,178.0126,181.80089999999998,185.5685,189.31709999999998,193.03119999999998,196.697,200.30159999999998,203.8263,207.2694,210.6439,213.96259999999998,217.238,220.48749999999998,223.70739999999998,226.878,229.9809,232.9982
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,42.474399999999996,43.3893,43.6586,44.658699999999996,46.8409,48.4771,51.458299999999994,54.0654,55.7345,59.238499999999995,61.598,67.0767,69.38,70.44239999999999,78.8351,83.3391,87.6271,90.69019999999999,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.17219999999999,114.5274,117.35459999999999,120.4814,123.9999,127.88969999999999,132.0614,136.4248,140.8889,145.35909999999998,149.78199999999998,154.12539999999998,158.3552,162.4356,166.4025,170.3184,174.18689999999998,178.0126,181.80089999999998,185.5685,189.31709999999998,193.03109999999998,196.6969,200.30159999999998,203.8263,207.2693,210.6439,213.96259999999998,217.238,220.48749999999998,223.70739999999998,226.878,229.9808,232.9982
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,425.9032220588522,387.21396344279003,390.16267679080124,394.29196435536835,369.9061210478531,387.530172995798,350.0612625321925,396.61769732448715,403.88503240754,448.8252335155225,489.484841574982,516.911735355798,533.5259976352323,518.952608234611,581.3135463798201,623.5497509169054,601.826275762253,591.2446847880551,556.0274280633269,505.3857072360895,505.5051881855128,448.59107094067286,430.94109972609954,440.58980287859356,428.68082935305586,414.71619443472207,409.78448785341976,411.2449254271278,380.8390877953541,371.1157859399761,362.6387759434176,355.18298060763556,348.3543005277438,342.0847986826979,336.2975225165364,330.91263903923664,325.8368438186782,320.9716105875636,316.23544809089805,311.5544142855077,306.8618517649846,302.1238712130426,297.3793549130057,292.67250083565744,288.04111345810367,283.5171547732018,279.1455203797944,274.96476592192306,270.9902391900962,267.2343017912802,263.7061463127987,260.3591117000402,257.136096267836,254.02969293592528,251.03373347033454,248.14300507961266,245.35117887642022,242.65605345809283,240.0578264255731,237.5568882991833,235.15309528217406
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6972977120223522,1.7025569018881734,1.6828576563979378,1.6919678666778406,1.7457275871277054,1.7789837197105132,1.8612225062293877,1.9290187024409782,1.9629298594334497,2.0603247333465706,2.1162027480128436,2.2766433579820045,2.326782870545119,2.3345357240895495,2.58204741246818,2.6976627384077907,2.8034362698468533,2.8675945143660826,2.9600307997601907,2.9556711664684503,3.0835924680313713,2.9710212382793935,2.8900452025840666,3.070390926671249,3.0835685764791276,3.1072168913400775,3.0893621517008594,3.187375169058836,3.1533337612165453,3.2116592875814343,3.2790751083151615,3.3573260743027196,3.445242799824597,3.5408572245656953,3.6422831083396616,3.7477173485292563,3.8546512696791866,3.9613228396748403,4.067096284187229,4.171312947535333,4.273295942480545,4.373076521133378,4.471484304671764,4.569102888015458,4.6665782481434785,4.764614131978669,4.863979906610428,4.964461146106227,5.065335789313716,5.165896968311542,5.265430893309744,5.364265517065688,5.4631937939266235,5.562155126001772,5.661040283513317,5.759687532131377,5.8596866937800405,5.962094155835404,6.065873056232928,6.16998235294762,6.273352308379785
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.09972782031249999,0.1120551015625,0.11189845312499999,0.1132630234375,0.12662915624999999,0.125092453125,0.146997984375,0.13631615625,0.137995953125,0.131985671875,0.1258425078125,0.1297643203125,0.1300405234375,0.1357395625,0.135615453125,0.1336526875,0.145601984375,0.15338860937499998,0.1703820625,0.189504765625,0.200225046875,0.22034410937499999,0.22625690625,0.238476921875,0.2496554375,0.26365596874999997,0.26887840625,0.2800574375,0.3007238586327617,0.3162209866733635,0.3322352930586735,0.34911554542355877,0.36712536577344346,0.3860487239086413,0.4056669789867148,0.4257585941989199,0.4461103854814207,0.4666518628417396,0.48737546954476313,0.5082749360594314,0.5293443908576948,0.5507757441736911,0.5727310829960752,0.5951597758677372,0.61801108134479,0.6412342143650206,0.6647733402546557,0.6885140332989321,0.7123179070098944,0.7360469770592084,0.7595636385448881,0.7828660140568782,0.806068860064305,0.829209757196106,0.8523260879808595,0.8754548609190201,0.8986608542486616,0.9219114743355648,0.9450972850091212,0.9681087408013108,0.9908362027742468
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999312,1.0,1.0,0.9999993690000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999482,0.999999492,1.0,1.0,0.999999518,1.0,1.0,1.0,1.0,1.0,1.0,0.999999565,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,25.02472,25.484786999999997,25.943133,26.394531999999998,26.831735,27.249883999999998,27.647581,28.027410999999997,28.393525999999998,28.752021,29.107796999999998,29.462981,29.817995,30.174051,30.532010999999997,30.893075999999997,31.257033,31.62588,32.005444,32.403131,32.823662999999996,33.269503,33.737673,34.220561,34.707352,35.189819,35.665032,36.13387,36.3194665305,36.5401773637,36.742494764599996,36.934124733699996,37.120663892399996,37.296448748,37.45584731939999,37.593256614,37.710077989,37.8111065576,37.895685086,37.9629392452,38.0117834539,38.051586610899996,38.0899022327,38.1227790814,38.1462798938,38.1564791952,38.151576191299995,38.1344710792,38.10827317849999,38.076059434899996,38.040875297499994,37.9970565125,37.939236245,37.870914281999994,37.7956328315,37.7169766221,37.6278650246,37.5216147469,37.4023653144,37.274158473099995,37.1409397315
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,42.474399999999996,43.3893,43.6586,44.658699999999996,46.8409,48.4771,51.458299999999994,54.0654,55.7345,59.238499999999995,61.598,67.0767,69.38,70.44239999999999,78.8351,83.3391,87.6271,90.69019999999999,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.17219999999999,116.6837,121.9341,127.2952,132.7783,138.38309999999998,144.0891,149.8827,155.7582,161.7155,167.7951,174.0609,180.57909999999998,187.41719999999998,194.6212,202.18859999999998,210.1071,218.3536,226.8955,235.6241,244.4444,253.3304,262.2466,271.1494,280.12919999999997,289.29879999999997,298.63599999999997,308.11109999999996,317.6882,327.2249,336.6021,345.8096,354.83209999999997,363.6492
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,42.474399999999996,43.3893,43.6586,44.658699999999996,46.8409,48.4771,51.458299999999994,54.0654,55.7345,59.238499999999995,61.598,67.0767,69.38,70.44239999999999,78.8351,83.3391,87.6271,90.69019999999999,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.17219999999999,116.6837,121.9341,127.2952,132.7783,138.38309999999998,144.0891,149.8827,155.7582,161.7155,167.7951,174.0609,180.57909999999998,187.41719999999998,194.6212,202.1885,210.1071,218.3536,226.8955,235.6241,244.4444,253.3304,262.2466,271.1494,280.1291,289.29879999999997,298.6359,308.11109999999996,317.6882,327.2249,336.6021,345.8096,354.83209999999997,363.6491
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,425.9032220588522,387.21396344279003,390.16267679080124,394.29196435536835,369.9061210478531,387.530172995798,350.0612625321925,396.61769732448715,403.88503240754,448.8252335155225,489.484841574982,516.911735355798,533.5259976352323,518.952608234611,581.3135463798201,623.5497509169054,601.826275762253,591.2446847880551,556.0274280633269,505.3857072360895,505.5051881855128,448.59107094067286,430.94109972609954,440.58980287859356,428.68082935305586,414.71619443472207,409.78448785341976,411.2449254271278,387.93833287666257,384.5113663103919,380.0063489558622,373.9562658835802,366.3051506462367,357.64525256267683,348.46975736693366,339.17436557999474,329.97673790902564,321.05063904295577,312.6045926539585,304.78699965221165,297.69918611416193,290.8049224230897,283.74347031296463,276.77618135698316,270.07786562354875,263.7568057583845,257.8275514924183,252.2930013007914,247.18026282380535,242.49189682081226,238.214851972503,234.22492975541743,230.42161053571616,226.81092308867898,223.39068726000517,220.15341790496856,217.07291048432015,214.1290054710746,211.31650675089148,208.62686434458564,206.04896946538886
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6972977120223522,1.7025569018881734,1.6828576563979378,1.6919678666778406,1.7457275871277054,1.7789837197105132,1.8612225062293877,1.9290187024409782,1.9629298594334497,2.0603247333465706,2.1162027480128436,2.2766433579820045,2.326782870545119,2.3345357240895495,2.58204741246818,2.6976627384077907,2.8034362698468533,2.8675945143660826,2.9600307997601907,2.9556711664684503,3.0835924680313713,2.9710212382793935,2.8900452025840666,3.070390926671249,3.0835685764791276,3.1072168913400775,3.0893621517008594,3.187375169058836,3.2211127410244784,3.355739069865664,3.496366442736846,3.6424026325252634,3.7921956235010743,3.9453710688831856,4.1017811729846985,4.261533810984296,4.425365401120369,4.594810510972305,4.771396134208573,4.956646548958234,5.152050323297822,5.359627832292572,5.580166499689766,5.812999306450647,6.057074329432275,6.310970739994261,6.573054944912942,6.84242603240427,7.118233728203489,7.399286185033696,7.684076883669539,7.975302700266602,8.276487096829303,8.58690676833199,8.905562988305709,9.231206885693425,9.56115136577281,9.893640136367237,10.228453829800948,10.565166508565634,10.903136136410966
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.09972782031249999,0.1120551015625,0.11189845312499999,0.1132630234375,0.12662915624999999,0.125092453125,0.146997984375,0.13631615625,0.137995953125,0.131985671875,0.1258425078125,0.1297643203125,0.1300405234375,0.1357395625,0.135615453125,0.1336526875,0.145601984375,0.15338860937499998,0.1703820625,0.189504765625,0.200225046875,0.22034410937499999,0.22625690625,0.238476921875,0.2496554375,0.26365596874999997,0.26887840625,0.2800574375,0.3007789901419649,0.3171144228323546,0.3349817716197825,0.3550637122933954,0.3777809287034706,0.4028827419560073,0.43011680879433006,0.4592275118836014,0.49008151612367545,0.5226437190724589,0.5568085181418907,0.5924763858237274,0.6295522753902629,0.6692500194919232,0.7125753405954651,0.7591227647187094,0.8084838774028035,0.8602451009656547,0.9138825491539012,0.9688909273728364,1.024881182283468,1.081465415703294,1.138255645081687,1.1959837080216729,1.255519390422617,1.316673800067551,1.3792477375808798,1.443030969145041,1.5074423578230711,1.571959386162981,1.6364533245273378,1.7007977429691392,1.7648678415792032
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999643,1.0,0.999999665,1.0,1.0,1.0,1.0,1.0,1.0,0.999999725
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,25.02472,25.484786999999997,25.943133,26.394531999999998,26.831735,27.249883999999998,27.647581,28.027410999999997,28.393525999999998,28.752021,29.107796999999998,29.462981,29.817995,30.174051,30.532010999999997,30.893075999999997,31.257033,31.62588,32.005444,32.403131,32.823662999999996,33.269503,33.737673,34.220561,34.707352,35.189819,35.665032,36.13387,36.2246556955,36.335989616999996,36.4078542924,36.4534933108,36.491551000799994,36.5210515017,36.5408815534,36.549798009,36.542858124,36.5183938705,36.480077340899996,36.4317080543,36.37720678939999,36.312446701499994,36.23343497209999,36.144353185599996,36.0493512419,35.9525514137,35.846969479900004,35.724814392199995,35.5889409751,35.4421485319,35.287179462800005,35.124585301399996,34.9542984379,34.7780647976,34.597599321299995,34.4145899809,34.2244241809,34.022068254,33.808589817599994,33.585093023599995,33.3527157187
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,9.594886929712536e-05,,,,,,,,,,0.00012425327482993014,,,,,0.00014581367038018938,,,,,0.0001745268037907243,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
