,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6086566277549976,1.5625069436405987,1.5362213895695747,1.503116456064001,1.514215025442879,1.489205831434377,1.4615238129646941,1.5604112699919088,1.9790704082330992,1.4864346892958404,1.5764624923857469,1.5890693798727922,1.670639969265183,1.6995917168444077,1.8193664235483524,1.9320226953350959,1.97963109090786,2.091469592336889,1.9828557118695405,1.7413981907900262,1.6030762298702401,1.6484170188722223,1.586227023165113,1.7775326833051288,1.773370933704807,1.7852986793540768,1.8532931677676412,1.8628624006818648,1.6981982325034473,1.6691466086943065,1.652292973016374,1.6457649642674428,1.6439678130827868,1.646993054996606,1.6548648387878027,1.6675760406739102,1.6841623158660288,1.7033741852311908,1.7248879623484152,1.7484719192714189,1.773953116006323,1.8006024544977919,1.8279753661703615,1.8564088802342176,1.8861922177376524,1.9176069303633239,1.950370809626823,1.9841920653445044,2.0193086865188468,2.05597714944582,2.0944475189566116,2.1345110064454276,2.175878002858967,2.2187280275968746,2.263279177209659,2.3097398280141097,2.357598440713596,2.4062612625968702,2.4559268701585264,2.5068126923567164,2.559154575437727
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.2371310638051,11.2144594947631,12.767559552644501,15.0915472516019,15.988303448084901,15.458699085848401,16.6542278474706,16.0039818980417,15.400773700942802,15.686543372471101,15.295188901227302,15.2766375798905,15.2523629213389,15.582439688967401,16.0064652576368,17.0220428127352,17.4126078149337,19.345020799794302,19.2880929578079,20.6007545669157,22.686516325512503,22.937726618764803,24.0039686475467,24.923304149665004,28.287950209869802,30.975305479807403,32.2452930044795,32.7450372775585,33.8924320753038,35.09660743736,36.4603441424884,38.026608694185704,39.7367600520218,41.588391566165804,43.5797364062231,45.7102001241573,47.9546027788809,50.2695223544801,52.6278649917556,55.0021384197644,57.3645061219457,59.727323871636806,62.1275664254305,64.57361399038491,67.0731240362937,69.6329109834768,72.25035890757961,74.9256099876562,77.66938207850181,80.4930822703913,83.40889289474751,86.4110626648398,89.4921927762565,92.66368175567081,95.93843192279061,99.331022619711,102.8294084714642,106.4150830266671,110.0954083283094,113.87928826380141,117.77730590467282
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.26762447100000003,0.28258605600000003,0.308378992,0.32314734,0.301997829,0.32055063100000003,0.35250332799999995,0.36069668200000005,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.40284967899999996,0.428981835,0.41561355200000005,0.456778741,0.45735842,0.46427464399999996,0.495456386,0.497223271,0.474568965,0.47501785799999996,0.47744843600000003,0.481564609,0.48638024399999996,0.49187581799999996,0.49800824200000005,0.50471888,0.51178855,0.518950117,0.526094707,0.533140297,0.540024411,0.546698021,0.553159231,0.559431324,0.565528805,0.5714628279999999,0.577218136,0.582791351,0.58820399,0.593475627,0.598621928,0.603626983,0.608476019,0.613185931,0.6177734570000001,0.62225191,0.626589063,0.63075154,0.634754422,0.638611852,0.642336995
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.615838999999999,4.725547,4.8362169999999995,4.949051,5.0656609999999995,5.18706,5.314248,5.446641,5.5817619999999994,5.716161,5.847586,5.974628999999999,6.098621,6.223377,6.354245,6.494903,6.646895,6.808514,6.976201,7.144775999999999,7.310506999999999,7.472199,7.6310009999999995,7.78838,7.94673,8.107775,8.271761999999999,8.438036,8.5984661393,8.761782772,8.9266251451,9.093339768999998,9.26204265,9.432765944499998,9.6055578845,9.7804835295,9.9572350254,10.1344144755,10.3104667597,10.483840088,10.6529872912,10.819878619699999,10.9868001351,11.152661582499999,11.3163440074,11.4767002828,11.6344030007,11.7907436526,11.945474290799998,12.098334850999999,12.2490536372,12.397781,12.5449588461,12.6907397616,12.8352702983,12.978691208599999,13.1209791565,13.261776888499998,13.4007247528,13.537469354399999,13.6716634219
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,7.4253,7.383699999999999,7.4295,7.439,7.6705,7.7246,7.7669,8.498999999999999,11.0467,8.496699999999999,9.218499999999999,9.4941,10.1886,10.5772,11.560699999999999,12.5483,13.158399999999999,14.239799999999999,13.832799999999999,12.441899999999999,11.719299999999999,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.5423,14.494399999999999,14.5327,14.6487,14.7996,14.984499999999999,15.2022,15.450899999999999,15.7273,16.0211,16.3202,16.6133,16.8892,17.1516,17.4145,17.6831,17.9619,18.255,18.5565,18.8585,19.1617,19.4663,19.772399999999998,20.084799999999998,20.4099,20.75,21.1071,21.4836,21.8748,22.2747,22.6829,23.0991,23.523000000000003
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,2.1521729839999995,2.07553079,2.064516319,2.0060126190000003,2.194196663,2.06729199,2.194817635,2.6209130559999996,3.569711719,2.565984957,2.954995996,3.3467018479999995,3.674994215,4.10339647,4.710016219999999,5.011702285,5.093414579,6.610668698,5.583348934,5.279010786999999,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.7202826170000005,7.595346404,7.815802869,6.884163305,6.847639345999999,6.876843262999999,6.965293768999999,7.080355677000001,7.2213427339999985,7.387339933999999,7.57697477,7.787730976000001,8.011754758,8.239819812999999,8.463309842999998,8.673684797,8.873765941999999,9.074228339,9.279037011,9.491623228,9.715113257,9.945008322999998,10.175284639999997,10.406475959999998,10.63873479,10.872137379999998,11.11034374,11.358233909999997,11.617561649999999,11.88985195,12.176934849999999,12.47522655,12.78015205,13.09140633,13.40876065,13.731986249999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,725.3301685521301,658.4089053465324,581.90447198354,492.92493844263606,479.7569688933308,499.6927592096965,466.3620596003565,531.055336987101,717.2821453329807,541.6553410301453,602.705861269899,621.4783816366515,668.0014141117496,678.7897281251032,722.2519034603412,737.1794406845147,755.682327417658,736.0963912818029,717.1678418524225,603.9536056597356,516.5755654966234,536.9887000886789,504.27078029187174,555.4680838810885,498.180316899846,467.30128325727173,475.4182260918009,480.0391542315574,428.85376470838554,412.5305128555391,398.08167362968754,384.9185606741175,372.5666291369438,361.0730957925557,350.446415884169,340.6582465520815,331.6381077410637,323.3149310387385,315.6357670540363,308.5475120287534,301.98785349441835,295.92457582004573,290.31207133984566,285.09251820226854,280.2111226753381,275.61926455477834,271.27356181508986,267.1341710833289,263.165013235356,259.3291492886957,255.59399256726556,252.00143611791088,248.6083443735609,245.40640898197177,242.3843190420601,239.53563618647686,236.83641862039428,234.2687628537744,231.8253146953839,229.49954866842103,227.28468923930032
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6086566277549976,1.5625069436405987,1.5362213895695747,1.503116456064001,1.514215025442879,1.489205831434377,1.4615238129646941,1.5604112699919088,1.9790704082330992,1.4864346892958404,1.5764624923857469,1.5890693798727922,1.670639969265183,1.6995917168444077,1.8193664235483524,1.9320226953350959,1.97963109090786,2.091469592336889,1.9828557118695405,1.7413981907900262,1.6030762298702401,1.6484170188722223,1.586227023165113,1.7775326833051288,1.773370933704807,1.7852986793540768,1.8532931677676412,1.8628624006818648,1.6907978558902759,1.653363208784002,1.626643543397086,1.6089828897069722,1.5952764031873552,1.5853243489577633,1.5789030840241178,1.5757392567253437,1.575066795448595,1.5757069868154265,1.5768518843826387,1.577835720388806,1.57805699596708,1.5774426985956458,1.5766748899008602,1.57638399766058,1.577107540168669,1.5793238540931032,1.5826166665595967,1.5864020045224532,1.5908568505571292,1.596117705853522,1.6023170394252875,1.6093907644303578,1.6172514841767816,1.6259804167183782,1.6356295387909667,1.6462761777315693,1.6575411529747037,1.6689910606120941,1.6805495835035658,1.692145010489212,1.7037023655258243
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.2371310638051,11.2144594947631,12.767559552644501,15.0915472516019,15.988303448084901,15.458699085848401,16.6542278474706,16.0039818980417,15.400773700942802,15.686543372471101,15.295188901227302,15.2766375798905,15.2523629213389,15.582439688967401,16.0064652576368,17.0220428127352,17.4126078149337,19.345020799794302,19.2880929578079,20.6007545669157,22.686516325512503,22.937726618764803,24.0039686475467,24.923304149665004,28.287950209869802,30.975305479807403,32.2452930044795,32.7450372775585,33.909694158540404,35.1353404131725,36.506830036890705,38.056621573003305,39.723364473848605,41.4999072891571,43.37952768512461,45.3560134133955,47.4230784487516,49.552614067428905,51.70580049378881,53.84357141875711,55.9267526973967,57.95936330218831,59.9854491741551,62.0258297604784,64.1013098570368,66.2326707441449,68.4051179769918,70.5956109004016,72.8124904007021,75.06406454266092,77.35862569147211,79.70113309434622,82.09660078557911,84.55361897872992,87.0811283643203,89.6885337899166,92.3624843148018,95.0818185431892,97.8447933082938,100.6498711392822,103.495752743967
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.26762447100000003,0.28258605600000003,0.308378992,0.32314734,0.301997829,0.32055063100000003,0.35250332799999995,0.36069668200000005,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.40284967899999996,0.428981835,0.41561355200000005,0.456778741,0.45735842,0.46427464399999996,0.495456386,0.497223271,0.473388893,0.47243344600000003,0.47319791,0.47548886700000004,0.478415341,0.48192083399999996,0.485938873,0.490390513,0.495172787,0.500075198,0.5048847329999999,0.509429785,0.513563982,0.517372487,0.5210731479999999,0.524740402,0.528430914,0.5321891679999999,0.535931254,0.539559596,0.543087302,0.5465206429999999,0.549864325,0.5531717389999999,0.5565061029999999,0.559882489,0.5633105429999999,0.566801413,0.570301285,0.573751927,0.577148704,0.580488445,0.583768492
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.615838999999999,4.725547,4.8362169999999995,4.949051,5.0656609999999995,5.18706,5.314248,5.446641,5.5817619999999994,5.716161,5.847586,5.974628999999999,6.098621,6.223377,6.354245,6.494903,6.646895,6.808514,6.976201,7.144775999999999,7.310506999999999,7.472199,7.6310009999999995,7.78838,7.94673,8.107775,8.271761999999999,8.438036,8.600850745899999,8.766615782299999,8.9341638855,9.1043230439,9.2771384134,9.452008991,9.6283300437,9.8054928403,9.9851638327,10.167562963199998,10.3498623819,10.5291696628,10.7025285165,10.8730415471,11.045079814200001,11.217507933499999,11.3891409067,11.5587439224,11.7252019343,11.8875921401,12.0448926585,12.1960303608,12.3398800072,12.4797534843,12.620115176699999,12.761531311599999,12.9045725205,13.0498152683,13.1971384003,13.3462068945,13.497310774199999,13.650780433599998,13.8069891056
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,7.4253,7.383699999999999,7.4295,7.439,7.6705,7.7246,7.7669,8.498999999999999,11.0467,8.496699999999999,9.218499999999999,9.4941,10.1886,10.5772,11.560699999999999,12.5483,13.158399999999999,14.239799999999999,13.832799999999999,12.441899999999999,11.719299999999999,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.4711,14.3544,14.3292,14.3858,14.486099999999999,14.6382,14.8477,15.1176,15.4576,15.870199999999999,16.348,16.8842,17.4733,18.1417,18.909,19.761699999999998,20.6887,21.6811,22.746299999999998,23.887,25.0899,26.3422,27.632199999999997,28.9744,30.389,31.874299999999998,33.4306,35.059599999999996,36.7737,38.5794,40.472,42.448,44.5057
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,2.1521729839999995,2.07553079,2.064516319,2.0060126190000003,2.194196663,2.06729199,2.194817635,2.6209130559999996,3.569711719,2.565984957,2.954995996,3.3467018479999995,3.674994215,4.10339647,4.710016219999999,5.011702285,5.093414579,6.610668698,5.583348934,5.279010786999999,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.7202826170000005,7.595346404,7.815802869,6.829872994,6.740888735,6.721673624999999,6.764831372,6.841310559,6.957287472999999,7.117032137000001,7.322832065,7.582083548999999,7.896692849999999,8.261017435,8.669872275,9.119063596,9.628721513,10.21379111,10.86397858,11.570820129999998,12.32752946,13.13974911,14.009537839999998,14.92675433,15.88163855,16.86526918,17.888702539999997,18.96734121,20.09988894,21.28657448,22.52869409,23.835702819999998,25.21255695,26.65567271,28.16238134,29.731386569999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,725.3301685521301,658.4089053465324,581.90447198354,492.92493844263606,479.7569688933308,499.6927592096965,466.3620596003565,531.055336987101,717.2821453329807,541.6553410301453,602.705861269899,621.4783816366515,668.0014141117496,678.7897281251032,722.2519034603412,737.1794406845147,755.682327417658,736.0963912818029,717.1678418524225,603.9536056597356,516.5755654966234,536.9887000886789,504.27078029187174,555.4680838810885,498.180316899846,467.30128325727173,475.4182260918009,480.0391542315574,427.34259427795575,408.45332999967127,390.3703635874343,372.2243568513668,353.8216984397737,335.91170925541377,318.9807092600326,303.2921151519534,288.95154981942835,275.9757704209539,264.351487332721,254.01956795344086,244.9025453747385,236.60486850224186,228.83293584186674,221.61820528528315,214.96407693784082,208.85588000250615,203.2707333183201,198.17205019212454,193.5185378278133,189.26689632291735,185.3792157118782,181.76186741150167,178.3532791117452,175.16118207523195,172.19220557713135,169.44934324998633,166.9297092642653,164.63049406653448,162.5532344362173,160.69772343744367,159.06505729056485
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6086566277549976,1.5625069436405987,1.5362213895695747,1.503116456064001,1.514215025442879,1.489205831434377,1.4615238129646941,1.5604112699919088,1.9790704082330992,1.4864346892958404,1.5764624923857469,1.5890693798727922,1.670639969265183,1.6995917168444077,1.8193664235483524,1.9320226953350959,1.97963109090786,2.091469592336889,1.9828557118695405,1.7413981907900262,1.6030762298702401,1.6484170188722223,1.586227023165113,1.7775326833051288,1.773370933704807,1.7852986793540768,1.8532931677676412,1.8628624006818648,1.6898652905887968,1.652357311649419,1.6268653915596452,1.6116296089171525,1.6019575581331043,1.5986052302577645,1.6020307044923427,1.6124063903074535,1.6303804973449678,1.6559032629381392,1.688197826169406,1.72661621259163,1.7707098713031297,1.8225258855879518,1.8832746586854723,1.9515775353216822,2.0263657827587336,2.106853965289641,2.193636904738052,2.2868561540095733,2.385412805482573,2.4883365101386583,2.5948389859847554,2.7062553237450357,2.824253029356441,2.948749379287228,3.079865139269241,3.2178654476345634,3.3635936723899666,3.517228313680048,3.6782716355223086,3.8463305944697836,4.021166638449761
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.2371310638051,11.2144594947631,12.767559552644501,15.0915472516019,15.988303448084901,15.458699085848401,16.6542278474706,16.0039818980417,15.400773700942802,15.686543372471101,15.295188901227302,15.2766375798905,15.2523629213389,15.582439688967401,16.0064652576368,17.0220428127352,17.4126078149337,19.345020799794302,19.2880929578079,20.6007545669157,22.686516325512503,22.937726618764803,24.0039686475467,24.923304149665004,28.287950209869802,30.975305479807403,32.2452930044795,32.7450372775585,33.8629946880221,35.143305111532705,36.7066799546902,38.64819626982231,40.9418078763357,43.5775222972942,46.5473289417517,49.8450149039512,53.49547358254271,57.5057729734488,61.8419066408501,66.46810769749321,71.3479722036501,76.67509174617051,82.63233581492361,89.1700209130441,96.24259222615304,103.8089040142889,111.90150017503751,120.53667495916781,129.6511449581342,139.1801763106862,149.0577025794886,159.4085734957988,170.38655051001402,181.9712542606041,194.1469992091203,206.9031329810293,220.2945189449998,234.33933196123652,248.97689757062582,264.1481104523807,279.7955802367156
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.26762447100000003,0.28258605600000003,0.308378992,0.32314734,0.301997829,0.32055063100000003,0.35250332799999995,0.36069668200000005,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.40284967899999996,0.428981835,0.41561355200000005,0.456778741,0.45735842,0.46427464399999996,0.495456386,0.497223271,0.471966402,0.469604354,0.469089246,0.470243669,0.47226724600000003,0.475282991,0.479335664,0.484391178,0.490508459,0.49757992,0.505322818,0.513490262,0.521885597,0.530750785,0.540155011,0.549749191,0.559282126,0.568584134,0.5776653389999999,0.5864921439999999,0.594930802,0.602897197,0.610348404,0.617396824,0.624151542,0.6305986,0.636739229,0.6425827470000001,0.648172548,0.653523822,0.658620101,0.663456025,0.668035478
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.615838999999999,4.725547,4.8362169999999995,4.949051,5.0656609999999995,5.18706,5.314248,5.446641,5.5817619999999994,5.716161,5.847586,5.974628999999999,6.098621,6.223377,6.354245,6.494903,6.646895,6.808514,6.976201,7.144775999999999,7.310506999999999,7.472199,7.6310009999999995,7.78838,7.94673,8.107775,8.271761999999999,8.438036,8.5634636563,8.6872251533,8.807858397099999,8.9262445418,9.042748933299999,9.156857317199998,9.2680495813,9.3758001028,9.4809770021,9.584013966999999,9.6836992363,9.7787799494,9.8679632859,9.9541521706,10.0404897994,10.1260132597,10.209755896999999,10.2907464671,10.369218329099999,10.445344346699999,10.5180537064,10.586269137099999,10.6489073693,10.7064546888,10.7600132439,10.809429999,10.8545661866,10.8952970752,10.9328603814,10.968693687,11.0029937999,11.0359728467,11.0678576646
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
