,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,42.59372265625,45.63382421875,50.3548828125,53.702125,59.0513515625,64.12546484375001,74.1780390625,74.06714062500001,73.55675000000001,74.41828125,75.6211953125,77.66766406250001,78.01964843750001,79.33421875,81.52285156250001,86.11367968750001,90.0443828125,95.9670234375,100.98568750000001,106.1829921875,110.8647578125,109.4002578125,112.8997890625,116.14757031250001,117.80015625,120.43886718750001,122.58467187500001,124.930671875,133.04839117076702,140.5041091176807,147.90693999928743,155.3790017246884,163.24895889223183,171.42278581469463,179.8060578197728,188.3037184261879,196.84732123249083,205.41287868485122,213.9721738682005,222.4976000478831,230.96189118868722,239.3800431236016,247.7976254080957,256.23325575770895,264.7053935561576,273.2323614875777,281.7862150780724,290.31998587476494,298.8233418265791,307.28579697555625,315.6965977680887,324.0432323864996,332.3057158123148,340.46154150565,348.4876813721105,356.3603002903607,364.0549648893672,371.5943377173863,379.02414140171044,386.38976645728115,393.73629534632954
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999821002,0.999635787,0.999444923,0.99924699,0.999042267,0.998836224,0.998623247,0.998402097,0.998179033,0.997950729,0.997715919,0.997471786,0.9972254290000001,0.996968985,0.9967034159999999,0.996432801,0.996153753,0.99586893,0.9955800359999999,0.995288108,0.994988179,0.99468819,0.9943855509999999,0.994080883,0.99376855,0.993453777,0.993135635,0.992817372,0.992497451,0.992177328,0.991857922,0.9915391490000001,0.991225895
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.242496,8.427857,8.613861,8.795931999999999,8.967915999999999,9.125397999999999,9.267339999999999,9.395123,9.509857,9.613588,9.70835,9.793903,9.871250999999999,9.945276999999999,10.022276999999999,10.106771,10.201214,10.304725999999999,10.414432999999999,10.525694,10.635244,10.74188,10.847002,10.952950999999999,11.063201,11.179948999999999,11.303944999999999,11.433442999999999,11.5208123021,11.6292973196,11.7363152136,11.843648306199999,11.951978101199998,12.059755660099999,12.1654519307,12.2675568183,12.365007302699999,12.457808988299998,12.546030475899999,12.629689192199999,12.708751972999998,12.7839570072,12.8563216753,12.926205027899998,12.9939800831,13.0600335077,13.1239154165,13.1852274506,13.2444431348,13.302035396199999,13.358476485599999,13.414500860799999,13.4703469732,13.5257539681,13.5804757487,13.634280280099999,13.6864350479,13.7363033485,13.7837828061,13.828739968199999,13.87101189
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,20.6577,23.7231,24.2445,26.238799999999998,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.403599999999997,31.8921,32.9268,33.637299999999996,34.193599999999996,35.407,36.4039,36.7709,39.7174,37.916,38.785799999999995,39.3095,40.812799999999996,37.189499999999995,35.9006,37.6079,38.605,39.940599999999996,41.3194,42.7874,44.4173,46.1765,48.0317,49.948499999999996,51.9002,53.8654,55.816399999999994,57.724799999999995,59.561499999999995,61.344699999999996,63.11,64.8544,66.5755,68.2713,69.9494,71.6138,73.25789999999999,74.8755,76.461,78.0202,79.5522,81.0424,82.4769,83.84200000000001,85.1439,86.39999999999999,87.6142,88.7905,89.93249999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,20.6577,23.7231,24.2445,26.238799999999998,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.403599999999997,31.8921,32.9268,33.637299999999996,34.193599999999996,35.407,36.4039,36.7709,39.7174,37.916,38.785799999999995,39.3095,40.812799999999996,37.189499999999995,35.9006,37.6079,38.5952,39.9172,41.2786,42.7245,44.326,46.0501,47.8625,49.729099999999995,51.6231,53.5239,55.404999999999994,57.2395,59.000699999999995,60.7071,62.392199999999995,64.0533,65.6879,67.29429999999999,68.8797,70.4477,71.9913,73.5039,74.97959999999999,76.42399999999998,77.8372,79.2054,80.5149,81.7528,82.92519999999999,84.04979999999999,85.1304,86.1709,87.1754
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,484.99400173862915,519.8578117468548,481.4726724769895,488.59891484741064,427.1570308310841,388.91102093009926,359.366469333863,360.99408961084083,384.0354556176014,388.3817190416502,402.3237119470783,403.57979576643714,402.5088632020279,401.996773933064,403.89656849474244,390.6150581657549,379.74162220870073,368.9496530342983,360.4857371496332,346.2974553878575,358.2509066332156,346.5805360804894,343.5418287498184,338.4444452366598,346.45794453264995,308.7832098429085,292.86369536158617,301.03015885185323,290.20792328862655,284.23464144318854,279.13463647243015,274.79032358473177,270.93889809431784,267.49941391637503,264.39042396187995,261.53172738522414,258.84370165133106,256.2432326130831,253.65305924518788,251.00254385952914,248.2269041854181,245.30770002561437,242.30979157336637,239.29011892935074,236.29688328254466,233.37023329480843,230.54494779933592,227.84801359304527,225.29980418811655,222.91680254348702,220.71321168713845,218.64540202121046,216.6594925258621,214.75363333154507,212.9265683342018,211.1766478033632,209.5020670129156,207.90114644533577,206.3742178464412,204.92201964149407,203.54447762053786
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5062432544704905,2.8148436785294293,2.814591505481688,2.9830608058361525,2.812715908578983,2.7329328539971627,2.876456458919172,2.8459233583211203,2.9704337299709134,3.006442547777167,3.133817796020951,3.2004707418482705,3.1813191661320332,3.2067583436841427,3.28536120085286,3.3281945341395387,3.35191478190733,3.4359962603566556,3.4955239521921166,3.493441857610529,3.734507642701945,3.5297359493868856,3.5757161287515205,3.5889414642683968,3.6890588899180266,3.326446301320337,3.175935480931657,3.289289149383961,3.359260769741477,3.452351828044302,3.5493051796809887,3.6534177273221116,3.770445475334021,3.8980346838579387,4.033911392502741,4.175852044284488,4.321903403430761,4.470055203578896,4.618028898615369,4.763520742633897,4.904196411612997,5.040757174772995,5.175700001969386,5.309444940482828,5.442518006712559,5.57553433057629,5.708558247321895,5.840956674284224,5.9724229188641695,6.102703841945723,6.2316155148298265,6.360266140424123,6.488775216691001,6.615537570378647,6.738950416315154,6.857370869866486,6.973288920520443,7.08993578034461,7.206762567453934,7.323172375074087,7.438477927697213
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,42.59372265625,45.63382421875,50.3548828125,53.702125,59.0513515625,64.12546484375001,74.1780390625,74.06714062500001,73.55675000000001,74.41828125,75.6211953125,77.66766406250001,78.01964843750001,79.33421875,81.52285156250001,86.11367968750001,90.0443828125,95.9670234375,100.98568750000001,106.1829921875,110.8647578125,109.4002578125,112.8997890625,116.14757031250001,117.80015625,120.43886718750001,122.58467187500001,124.930671875,133.0253135838933,140.5198177013309,148.02677490036632,155.709267494663,163.93843893370263,172.6228081173874,181.6695902984945,190.9844763363191,200.50787277764582,210.21199057902373,220.05017469963323,229.9769520754541,239.94780177216143,250.07245999043062,260.4517117951117,271.0283244881831,281.7451465087436,292.5450218569875,303.4089476594529,314.30513205135054,325.1574064344615,335.8898887193268,346.4269284812169,356.83439614445393,367.1761577236412,377.37382479989793,387.3490313831916,397.0230651547673,406.4107873205421,415.58212389520173,424.5404339469958,433.2892099899111,441.8321786536434
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997461470000001,0.99941413,0.99901257,0.9985299409999999,0.997944495,0.997262677,0.9964773259999999,0.995607476,0.994660907,0.993660123,0.9926294059999999,0.991592868,0.990584522,0.989606274,0.988626208,0.987647715,0.986667768,0.985689448,0.984707517,0.983716826,0.9827103970000001,0.981681591,0.980625417,0.9795411959999999,0.978441828,0.977332853,0.976211521,0.9750817009999999,0.973941762,0.972798611,0.971650714,0.970496844,0.969342562
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,8.242496,8.427857,8.613861,8.795931999999999,8.967915999999999,9.125397999999999,9.267339999999999,9.395123,9.509857,9.613588,9.70835,9.793903,9.871250999999999,9.945276999999999,10.022276999999999,10.106771,10.201214,10.304725999999999,10.414432999999999,10.525694,10.635244,10.74188,10.847002,10.952950999999999,11.063201,11.179948999999999,11.303944999999999,11.433442999999999,11.4921117014,11.5690989764,11.641546135999999,11.711609017499999,11.7803851801,11.846097776199999,11.906979436699999,11.9612714891,12.0086441448,12.0502762375,12.086628564999998,12.1180956521,12.1450070513,12.1697391628,12.1935197125,12.214911488299999,12.2324813474,12.244799503,12.2534266919,12.2606285226,12.2660268697,12.269233759199999,12.269851985899999,12.266813727199999,12.2599716192,12.250312108100001,12.2388346708,12.2265517778,12.2100060632,12.186288095799998,12.1572202747,12.124595114299998,12.0901750162
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,20.6577,23.7231,24.2445,26.238799999999998,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.403599999999997,31.8921,32.9268,33.637299999999996,34.193599999999996,35.407,36.4039,36.7709,39.7174,37.916,38.785799999999995,39.3095,40.812799999999996,37.189499999999995,35.9006,37.6079,39.5254,41.8767,44.158699999999996,46.3696,48.5995,50.842299999999994,53.094899999999996,55.357699999999994,57.629999999999995,59.9218,62.2538,64.6484,67.1285,69.6991,72.3552,75.1006,77.9341,80.8493,83.7932,86.7201,89.6292,92.5154,95.37039999999999,98.2276,101.12209999999999,104.04249999999999,106.9746,109.90119999999999,112.77019999999999,115.5505,118.2526,120.88539999999999,123.4562
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,20.6577,23.7231,24.2445,26.238799999999998,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.403599999999997,31.8921,32.9268,33.637299999999996,34.193599999999996,35.407,36.4039,36.7709,39.7174,37.916,38.785799999999995,39.3095,40.812799999999996,37.189499999999995,35.9006,37.6079,39.5194,41.863099999999996,44.1353,46.3345,48.550399999999996,50.7769,53.0106,55.2514,57.498599999999996,59.7617,62.061099999999996,64.4186,66.8568,69.3797,71.9811,74.6646,77.4285,80.26639999999999,83.1253,85.95949999999999,88.76809999999999,91.54639999999999,94.2862,97.0196,99.7802,102.55669999999999,105.3348,108.0979,110.7944,113.39399999999998,115.90729999999999,118.3433,120.70949999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,484.99400173862915,519.8578117468548,481.4726724769895,488.59891484741064,427.1570308310841,388.91102093009926,359.366469333863,360.99408961084083,384.0354556176014,388.3817190416502,402.3237119470783,403.57979576643714,402.5088632020279,401.996773933064,403.89656849474244,390.6150581657549,379.74162220870073,368.9496530342983,360.4857371496332,346.2974553878575,358.2509066332156,346.5805360804894,343.5418287498184,338.4444452366598,346.45794453264995,308.7832098429085,292.86369536158617,301.03015885185323,296.29715789248684,295.8554702221725,294.4034197998165,291.60214291852986,287.4568575171549,282.4171344848433,276.86621385998495,271.1212787359574,265.4010003271563,259.86767737714155,254.67391537576387,249.93612785465186,245.74016975338967,241.68774951111658,237.4802230191024,233.28955281188541,229.23708814299866,225.40203456664185,221.81250815083206,218.47944031114562,215.41989994824107,212.63547924096764,210.11898458821406,207.775877446287,205.53361838573127,203.4048034573696,201.39563717767052,199.50685719242736,197.7287837086509,196.05139039247794,194.46928143272334,192.97530226786367,191.5608728848027
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5062432544704905,2.8148436785294293,2.814591505481688,2.9830608058361525,2.812715908578983,2.7329328539971627,2.876456458919172,2.8459233583211203,2.9704337299709134,3.006442547777167,3.133817796020951,3.2004707418482705,3.1813191661320332,3.2067583436841427,3.28536120085286,3.3281945341395387,3.35191478190733,3.4359962603566556,3.4955239521921166,3.493441857610529,3.734507642701945,3.5297359493868856,3.5757161287515205,3.5889414642683968,3.6890588899180266,3.326446301320337,3.175935480931657,3.289289149383961,3.4394178996614846,3.620008379789106,3.79404567373095,3.9614039344048924,4.12964660944226,4.298502788098457,4.467990824053191,4.638455154287403,4.809578204861768,4.982027673307693,5.1580123288002495,5.3398976271747705,5.530113698582559,5.728477815210661,5.933720422688954,6.146347226028532,6.366483430721995,6.593863802824057,6.823904035956559,7.053079449955389,7.282398148842958,7.512642519836122,7.744463160657459,7.978832045546274,8.215795021203729,8.454244105589714,8.692830943640107,8.929951075712877,9.165265422521479,9.399595568000983,9.63263357776862,9.863771124125458,10.092098721719019
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,42.59372265625,45.63382421875,50.3548828125,53.702125,59.0513515625,64.12546484375001,74.1780390625,74.06714062500001,73.55675000000001,74.41828125,75.6211953125,77.66766406250001,78.01964843750001,79.33421875,81.52285156250001,86.11367968750001,90.0443828125,95.9670234375,100.98568750000001,106.1829921875,110.8647578125,109.4002578125,112.8997890625,116.14757031250001,117.80015625,120.43886718750001,122.58467187500001,124.930671875,133.39783709414462,141.5444506351453,149.99384188548592,159.01666406119352,169.06710947780982,180.0255501237252,191.770961359882,204.180580211531,217.1431152443294,230.5858143067039,244.445136472443,258.65968459588083,273.1686075881131,288.38491045155,304.6788447481789,321.9201164166913,339.9716015908583,358.68930888508146,377.7658920074101,396.92567811643204,416.0674107709418,435.0891973919253,453.88759224638613,472.7574789108674,491.9978580351806,511.50463623050894,531.1664219698433,550.864273772799,570.3276876783123,589.3888320234705,608.0785568229165,626.4293854153541,644.4750336580571
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998481990000001,0.999675237,0.999470093,0.9992430390000001,0.998989702,0.99871367,0.998412277,0.998079761,0.9977199379999999,0.997328184,0.996904607,0.9964453879999999,0.995952539,0.9954174440000001,0.9948296740000001,0.9941944540000001,0.9935124679999999,0.99279029,0.9920291859999999,0.9912292540000001,0.99039264,0.989526068,0.988631693,0.987702031,0.986729904,0.985719297,0.984671128,0.9835916259999999,0.982479414,0.981337164,0.980167032,0.978970992,0.977751624
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,8.242496,8.427857,8.613861,8.795931999999999,8.967915999999999,9.125397999999999,9.267339999999999,9.395123,9.509857,9.613588,9.70835,9.793903,9.871250999999999,9.945276999999999,10.022276999999999,10.106771,10.201214,10.304725999999999,10.414432999999999,10.525694,10.635244,10.74188,10.847002,10.952950999999999,11.063201,11.179948999999999,11.303944999999999,11.433442999999999,11.4918864625,11.5681223927,11.6389479193,11.7053450665,11.7684404009,11.827909043299998,11.8833950406,11.9345122802,11.9823397282,12.0275927653,12.0693391236,12.1066740439,12.1387196826,12.1671240159,12.1939011018,12.2187369568,12.2413104264,12.2612935932,12.2793637716,12.295352776799998,12.3076489596,12.314628275699999,12.314656035099999,12.311024901799998,12.3082549819,12.3065407978,12.3060716001,12.3070327114,12.3040844756,12.2931352912,12.2762481356,12.2554952339,12.2329560386
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,2.83e-05,,,,,,,,,,3.98e-05,,,,,5.16e-05,,,,,6.82e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
