,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,629.5368400970735,641.7217671408096,626.0466260841639,612.2016081917933,546.5776767126318,531.6616431385589,524.2067130369543,535.7372794152437,609.2310076318133,646.4745375393528,682.9547951458775,706.4644814262622,714.9653968143448,754.0531885107351,705.5217979917169,641.5583046827102,591.3376040395704,553.051944078454,467.9367104167124,437.59102127324337,400.63388700247447,356.98376392409546,365.6181188040442,332.3087332420346,339.71741411257966,335.90687757512893,330.5648201400845,320.7966062386805,305.4170921663156,291.17234363213555,277.6632940072753,264.46638436067866,251.45037037994808,238.93194158942637,227.11004480896224,216.0953743042486,205.92596436258955,196.60521511161082,188.12028367008972,180.4395191765657,173.52130874824292,167.11665568502073,161.03798015791244,155.3157838032057,149.9632208433508,144.98082876886912,140.3620130122948,136.0902411533534,132.1421650103297,128.49312341866894,125.11803469297065,121.97012987235077,119.01711211853903,116.2545639360166,113.67705741881343,111.2785216887822,109.04680969184395,106.97088656855395,105.0458798292674,103.26677065140721,101.62854268256707
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.0395102893225054,2.2154064905002904,2.298593756786321,2.3592702533793672,2.2108261709819614,2.288971964553044,2.407344391100989,2.5016185512613083,2.579930745469652,2.582994336332273,2.594570852232197,2.7093676178545767,2.692786819012282,2.805482682181037,2.809349490022817,2.7774398870614703,2.7776065213681065,2.834413512564613,2.7504045296482698,2.8107422577827044,2.987461472314825,3.176346061833984,3.313935171678947,3.1032042545473435,3.2502718360169816,3.271218936880337,3.2956783417186064,3.358112473597914,3.4988370233988015,3.5234581386458332,3.554970078409514,3.594588386519231,3.64129129262332,3.693644230172453,3.7504994122958655,3.8109774457824592,3.8741424292725752,3.9402023682011134,4.010149842994903,4.084973216824468,4.1656927262103425,4.2526041052066805,4.344472710052475,4.440320043496024,4.539474840767708,4.6415312127981965,4.746383572454515,4.852952927138874,4.959744338544808,5.065496320542654,5.169136321690165,5.271938281105328,5.376000251141743,5.4815514653689394,5.588757688344813,5.6977234933292396,5.808421932239317,5.9205752749285345,6.033770725438946,6.147458986196672,6.26095383997552
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5877249375,0.637263875,0.6893056875,0.7354921875,0.7843675625,0.8478644375,0.9180178125,0.9470955624999999,0.87118875,0.833523625,0.8035489375,0.8223523125,0.8186384999999999,0.8196694999999999,0.8891114375,0.979654375,1.07714425,1.190927375,1.384027125,1.53271175,1.80331825,2.1809765,2.25194775,2.35143775,2.440957,2.5162575,2.60767525,2.7703775,3.0537603294713835,3.2460627551705628,3.454666211569421,3.688015028291125,3.950462266168188,4.238690286710575,4.549412602463751,4.879346924453207,5.226267136013068,5.589047571175575,5.966035549724433,6.3555583900543775,6.755921843010365,7.176576117346871,7.6253949459367,8.098381691803553,8.591644622956414,9.101392309624694,9.62661314839965,10.16487066432032,10.710311881823381,11.25710358278863,11.79944444957736,12.34067883321333,12.8879568046675,13.441293374598349,14.000803998086221,14.56670591413335,15.134284117652971,15.69857232999374,16.25953347980932,16.817178353164028,17.371560719062018
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.995819992,0.9965570290000001,0.996340248,0.9968428020000001,0.996691507,0.9970957490000001,0.997562024,0.998005083,0.9987879159999999,0.999021698,0.999404307,0.999425364,0.999393008,0.999416582,0.999470468,0.9994706109999999,0.99946452,0.999498421,0.9994879259999999,0.999508305,0.9997326440000001,0.9999313679999999,0.9999351009999999,0.9999272509999999,0.999946529,0.999932745,0.999935963,1.0,0.999378344,0.998602676,0.997733608,0.996783738,0.995752937,0.994643244,0.993454136,0.992183264,0.9908264459999999,0.9893772129999999,0.9878272240000001,0.9861661279999999,0.9843812540000001,0.9824304559999999,0.980286946,0.97796553,0.9754883209999999,0.972883928,0.970186887,0.967438439,0.9646881420000001,0.961991217,0.959409297,0.956901508,0.954388569,0.9518796,0.9493835709999999,0.946909535,0.9444687759999999,0.94207243,0.939729285,0.93744805,0.9352376259999999
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,181.413402,184.591903,187.73978599999998,190.85117499999998,193.917462,196.93426,199.901228,202.826446,205.724592,208.61516899999998,211.513823,214.427417,217.357793,220.30946899999998,223.285676,226.28947,229.31826199999998,232.374245,235.469762,238.62056299999998,241.834215,245.115987,248.451722,251.805307,255.128076,258.38325599999996,261.556381,264.650963,266.5658885403,268.248880165,269.828994012,271.34010771799996,272.8002568793,274.1895095708,275.4879247848,276.6755550251,277.7967304114,278.87803653640003,279.87290848009997,280.73474148540004,281.41691599669997,282.02140860739996,282.6529896617,283.26933366939994,283.82813986080004,284.2870896487,284.68217525480003,285.0511267612,285.3541842875,285.5515646382,285.6034757306,285.5105882773,285.3213036354,285.0674138284,284.78067734429993,284.492833304,284.12973769,283.6363228268,283.07290378119995,282.4997619178,281.9772266532
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.1259526,0.1428965,0.1462777,0.1485969,0.11820040000000001,0.123341,0.13427150000000002,0.14376,0.1478692,0.15409340000000002,0.16290010000000002,0.1656554,0.1689846,0.17120770000000002,0.17421230000000001,0.17796710000000002,0.18117840000000002,0.1860599,0.1835602,0.189115,0.1960194,0.1990733,0.2050586,0.2064252,0.2115313,0.22071100000000002,0.2281109,0.2302596,0.2379262,0.24053200000000002,0.24351450000000002,0.247147,0.25154150000000003,0.2564881,0.261794,0.2672786,0.2727831,0.2782098,0.2834705,0.28846930000000004,0.29310220000000003,0.2974927,0.3018407,0.3061533,0.31043960000000004,0.3147104,0.3190153,0.32337530000000003,0.32776560000000005,0.3321693,0.33657570000000003,0.3409343,0.34522030000000004,0.34946570000000005,0.3537016,0.3579579,0.3621962,0.3663853,0.3705644,0.37477010000000005,0.37903760000000003
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.2082592,0.2302217,0.2473998,0.2642669,0.2735629,0.2885546,0.3062071,0.32118850000000004,0.3393197,0.339548,0.33935770000000004,0.36889320000000003,0.3703287,0.39885210000000004,0.4038929,0.40027450000000003,0.4059161,0.42053480000000004,0.4100899,0.42511540000000003,0.46982850000000004,0.5222783,0.5588119,0.5148545000000001,0.5578549,0.5638877,0.5713262,0.5953323,0.6278481,0.6373378000000001,0.6497767000000001,0.6652731000000001,0.6830695,0.7026817000000001,0.7236643,0.7456027000000001,0.7680855000000001,0.7908686,0.8137943000000001,0.8366896,0.8593657,0.8817314,0.9039022000000001,0.9259949000000001,0.9481355,0.9704593,0.9932567000000001,1.0167203,1.040867,1.0657404,1.0914088000000002,1.1179000000000001,1.1451554000000002,1.1731247,1.2017513,1.2309735000000002,1.260451,1.289849,1.3191044,1.3481461000000001,1.3768947
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.01152435810031113,0.012569576454229247,0.013575258818842527,0.014086905658017287,0.01332825042032647,0.01372018678602101,0.014309688806102417,0.01503777249793931,0.015783067763290037,0.01589064361271573,0.01584130284143319,0.016663694148485127,0.016495284433787137,0.016709526401148058,0.01630369316337786,0.015851075813483783,0.015635926653592865,0.015769619792920575,0.015232635261948874,0.015956670371989216,0.016451647778322764,0.01723321158185775,0.017979708765389516,0.016958386179978916,0.01780708210974536,0.01807404237080542,0.018310942919392233,0.018651229815993958,0.01915024502245874,0.01923697323177944,0.019383303651983454,0.01959029460570687,0.019843406084298673,0.020129831489950907,0.02043857237668885,0.020760171221776702,0.02108626247654257,0.021413692808353604,0.021741659672852916,0.022069140494255245,0.02239492542955449,0.02271415808551427,0.023024369661141637,0.023327883473615633,0.023627171187503185,0.023924843776813445,0.02422704749987973,0.024537420565025538,0.024855458517201733,0.02518130436765155,0.02551566431162799,0.025853578993649793,0.026190418009093108,0.026527664121822253,0.026866720478086088,0.02720891565460436,0.027549684712686578,0.02788491938834972,0.028216469457505472,0.028546024504907223,0.02887514055403261
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.034236100000000005,0.03442,0.0362806,0.035984100000000005,0.035536200000000004,0.0375722,0.0395792,0.0414338,0.042923100000000006,0.0446833,0.046203,0.046080300000000005,0.045629600000000006,0.047654,0.0488501,0.049931100000000006,0.0495202,0.051719600000000004,0.053655400000000006,0.0561407,0.056429200000000006,0.057168100000000006,0.059429,0.060066800000000004,0.05980510000000001,0.060572600000000004,0.06251340000000001,0.0631358,0.0656811,0.0664832,0.0674937,0.06874240000000001,0.0702012,0.0718241,0.0735698,0.0754009,0.07728120000000001,0.079193,0.0811268,0.0830723,0.0850176,0.0869746,0.0889598,0.09096770000000001,0.0929935,0.09503220000000001,0.09709190000000001,0.0991712,0.10125200000000001,0.10331800000000001,0.1053541,0.10736000000000001,0.1093476,0.11132120000000001,0.1132853,0.1152436,0.1171745,0.1190583,0.1209008,0.12270710000000001,0.12448170000000001
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0015466000000000002,0.0014080000000000002,0.0015793,0.0014216,0.0014184,0.0013092000000000002,0.0011732000000000001,0.0010122,0.0006433200000000001,0.00052715,0.00032691,0.00033385,0.0003552800000000001,0.00036060000000000004,0.00033217,0.00033273,0.00034108,0.00033036000000000003,0.00033164,0.00032978,0.00019316,5.3435000000000006e-05,5.3435000000000006e-05,5.6846000000000004e-05,4.4340000000000006e-05,5.6846000000000004e-05,5.520000000000001e-05,0.0,0.00058723,0.0013218000000000001,0.0021394,0.0030265,0.003989,0.0050255000000000005,0.006135300000000001,0.0073187,0.008576700000000001,0.009913100000000001,0.0113355,0.0128543,0.014482700000000001,0.016221,0.01806,0.0200012,0.022045500000000003,0.0241939,0.0264511,0.028819800000000003,0.0312959,0.033875,0.0365515,0.039319200000000006,0.042177700000000005,0.045130300000000005,0.048181400000000006,0.0513361,0.0545872,0.0579268,0.0613606,0.06489530000000002,0.06853820000000001
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.3684479198999999,0.40753811030000003,0.42995818,0.44884791009999997,0.4272993904,0.44946783030000004,0.4800578702,0.5063821901000001,0.53011188,0.53832464,0.5484606910000001,0.5806288580000001,0.5849429289,0.6177138040000001,0.626955331,0.628172676,0.636614823,0.658314338,0.647305462,0.67037112,0.7222772430000001,0.7785197650000001,0.8232994650000001,0.781346454,0.8291912600000001,0.8451713540000001,0.8619505000000001,0.8887277,0.9314554,0.9443530000000002,0.9607849,0.9811625,1.0048122000000002,1.0309939,1.0590281000000001,1.0882822,1.1181498,1.1482714,1.1783916,1.2082312000000002,1.2374855,1.2661987000000001,1.2947027,1.3231159000000001,1.3515686,1.3802019,1.4093639,1.4392668000000002,1.4698846,1.5012277,1.5333386,1.5661943,1.5997233000000002,1.6339116,1.6687382000000002,1.704175,1.7398217,1.7752926000000002,1.8105696000000002,1.8456233000000002,1.880414
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0028875160305383146,0.002675274649047639,0.0028015209840261544,0.002729192162071368,0.0023860328342819015,0.0023727425663569524,0.0024287467450502444,0.002570042164088735,0.002913684786833403,0.0032742874087340603,0.0036537001730624183,0.0038597735711125383,0.0040036305489346835,0.004214107812361935,0.004173907021919368,0.004074102169279603,0.0041737583416581086,0.004073786854169822,0.0035825296524989022,0.003432714439012956,0.003298845380228815,0.0031234671847990415,0.003235616893159553,0.0029862519931409355,0.003082479025220226,0.002983922230291282,0.002904821183297865,0.0029002451497177825,0.0029753207042820433,0.002936985854426893,0.0029077046942697195,0.0028854196414661807,0.002867674634016373,0.0028539434673039783,0.0028436561447570297,0.0028362356861824567,0.0028311206806508203,0.0028278237222739942,0.0028258797746426095,0.002824829349056217,0.002824222022259399,0.002823221056829499,0.00282153818287973,0.002819567175656287,0.002817717276483835,0.0028164055515770064,0.0028161955391073135,0.0028176226856045,0.002821093299336806,0.0028270347878032657,0.002835889287684667,0.0028473309663678606,0.0028604761548840997,0.002874960497047686,0.002890461354883477,0.002906681740320651,0.0029233528322589564,0.002940191163756578,0.0029569517953635027,0.002973409493194935,0.0029893794578019915
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0013309709959556987,0.0012900647576716273,0.0015828020099031635,0.001617904623475945,0.001523015411523207,0.0015812066405360965,0.0016478047597755488,0.0016803993384235522,0.0017828340574459138,0.001791350231850434,0.0017398102046364517,0.0018058647567044265,0.0018065112871634829,0.0018375552236216625,0.0018237798023390205,0.0017904945663869034,0.0017840129411783446,0.001815669044868752,0.0017721114279109149,0.0018978450985019098,0.0020009279951178566,0.002127649097678647,0.00224744074615963,0.0021423458664293587,0.002234086585779851,0.0022427895851247653,0.0022464738611787842,0.002280786958838106,0.0024118316977450043,0.002432516059875604,0.0024612779425821235,0.002498508678525694,0.0025422394685539907,0.002590608668734674,0.0026419588447771348,0.0026948112689393674,0.0027478398816058853,0.002800455883815521,0.0028523826924059443,0.0029033344789881604,0.00295301367618413,0.0029998464887196277,0.0030431810544984984,0.0030841320420536646,0.003123853486028638,0.003163524849670625,0.003203873528632181,0.003245334231096597,0.0032887415986624278,0.003335043983248549,0.0033852842271835685,0.0034376090066383846,0.0034898108631528334,0.0035425066334660196,0.003596362709046577,0.003652086490151356,0.003708607243328907,0.0037644347442134605,0.0038197161955989996,0.0038745893865257375,0.003929201795044688
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.014492603897022767,0.015448203167915172,0.01613534871425979,0.016829368608515645,0.017405603077285177,0.01811207195754893,0.018672788484217457,0.018622165074610866,0.01680621679579032,0.015458519299717774,0.014170320549312125,0.014164283440365464,0.01367123864559367,0.013249178547586848,0.013571657653287035,0.01383452113223932,0.014311662342782921,0.014915484018873654,0.01665723860916364,0.018529376682434713,0.020115840475611803,0.022814069301498555,0.022933112468617275,0.02330462025980404,0.023495593231094156,0.02385426916212452,0.024203093697676367,0.024712158703282867,0.025959251044483305,0.02643794317341809,0.026953464348728473,0.027519057907972315,0.028122510214654298,0.028744476581518096,0.029369031896024033,0.02998320257089658,0.030578595345455862,0.031154599797664804,0.031712082119627547,0.03225214203138875,0.03277602768667068,0.0332860737487315,0.03378430825004089,0.03427144247879313,0.034748009297394244,0.035214383117784076,0.03567466832437433,0.03612898554705677,0.03657215681031255,0.03699965665613955,0.03740754099083948,0.03779413820967257,0.03816183531894428,0.03851311868190955,0.03885039932922256,0.03917601122753953,0.039484923703667636,0.03977298800815907,0.04004362274750037,0.04030001431495625,0.040545134195301265
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.995819992,0.9965570290000001,0.996340248,0.9968428020000001,0.996691507,0.9970957490000001,0.997562024,0.998005083,0.9987879159999999,0.999021698,0.999404307,0.999425364,0.999393008,0.999416582,0.999470468,0.9994706109999999,0.99946452,0.999498421,0.9994879259999999,0.999508305,0.9997326440000001,0.9999313679999999,0.9999351009999999,0.9999272509999999,0.999946529,0.999932745,0.999935963,1.0,0.9993699859999999,0.998602268,0.997778226,0.996924778,0.996045802,0.995149318,0.994240039,0.9933199220000001,0.992387861,0.991440914,0.990472102,0.989473136,0.988431975,0.987351255,0.986242754,0.9851082990000001,0.983950661,0.9827728040000001,0.9815775720000001,0.980369142,0.9791524079999999,0.977933072,0.976717098,0.975509891,0.974311667,0.9731213390000001,0.9719373,0.9707571770000001,0.96957934,0.9684016,0.967220628,0.966032626,0.9648333090000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0340539766198814,0.03409346783344965,0.034141211823589264,0.03419293014717117,0.034241976175569455,0.03428394119785648,0.03431844396112473,0.03434798870013436,0.03437454889737622,0.03440088148042179,0.034428914408302154,0.03445930964156585,0.03449152905310816,0.03452485158542918,0.03455814391146883,0.03459074992445624,0.034621822992229274,0.0346519676511412,0.03468355958960587,0.034719722023322755,0.03476215997423213,0.034811706156892774,0.03486636499546221,0.03492163431996463,0.034971611717521445,0.035012243715280805,0.03504228407726131,0.035063051075772456,0.03502116573929004,0.03495578166473177,0.034887984466303604,0.03481745059912217,0.03474372268374876,0.03466750332760639,0.0345894593478686,0.0345102235395575,0.03443060748983056,0.03434977060820732,0.03426588089069733,0.03417715279636678,0.0340818435482517,0.033986381194925544,0.033895790274444684,0.033806330320186755,0.03371435407364153,0.03361629801981441,0.03351661833266623,0.03341910181539691,0.033319312356816976,0.03321290264149997,0.03309560574178204,0.03297625398533412,0.03286284654067214,0.03274999658814022,0.03263240553225577,0.03250485002612783,0.032371245165541795,0.03223940243328591,0.03210997465485632,0.031983593025995384,0.031860867416879046
