,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,579.2692430313775,600.5822605340237,617.1575832268649,648.6368164362714,683.0618730896184,595.8883829289124,634.8415894759842,564.4985900083714,491.1930095279803,463.6276285246287,428.4059821831887,455.85177969409347,472.45081573784285,515.3160806777076,468.7363274005699,381.3450155592843,425.68479878000414,383.43261528890275,327.7138633069834,330.9559840791074,359.11722786160243,307.8503375147564,286.3111054672151,293.21647434539443,277.2301989412358,253.95970541018377,260.3528027400183,239.09261078167296,235.45769965216002,235.39271202422546,235.48480291529052,235.67183117106208,235.85496248168383,236.05256655211784,236.28404146483246,236.56683937512577,236.9222836308017,237.36981416968905,237.92396151702923,238.60100082476194,239.41578527466424,240.32184715505227,241.26371928764982,242.2459946457358,243.27319343219617,244.35053351650166,245.48190593646552,246.67121973437398,247.92344429725892,249.24278979322588,250.63456986593135,252.08120519420464,253.56264279392198,255.08107694238882,256.63796968942967,258.236010917054,259.8755615251019,261.5569798194719,263.2807557431151,265.0484532492104,266.860377770773
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.438549768204856,13.921510223395511,13.577803436126404,13.952749217288021,15.024336401681193,14.355914870174965,15.346821546282358,15.013725443762173,14.25971129935429,14.112991569044844,13.71635137859742,14.720765037514829,15.157462568329175,16.565306949771124,15.80543935049798,13.464438658304251,15.570163928275766,15.196445124986338,13.604115764621486,12.852945063345826,14.268507367612028,12.737869380512716,11.671834630095091,11.717891325987106,10.904617872560772,10.203440098578357,10.700740471537893,10.179209492520101,9.807026186024954,9.920440174133772,10.040719960432984,10.165697700748884,10.287682704209445,10.408912947181122,10.53173687327696,10.658486735480036,10.790679929240806,10.928413698209924,11.071911176709776,11.22143101276751,11.377113018764254,11.540893760820364,11.713520641896267,11.893390973173426,12.078792808020088,12.267926604010905,12.463056984682895,12.66593645957733,12.873793247413685,13.08368310210195,13.292573582537411,13.49994604221141,13.708590676365624,13.920403019079844,14.137306221376345,14.361367295144642,14.590749810936913,14.82217249914493,15.055462805590903,15.290487444871106,15.527018491216728
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,124.53310937500001,116.3434296875,110.9911015625,109.0986484375,112.1135625,123.32510937500001,124.1826328125,137.01876562500001,149.921921875,157.557046875,166.10365625,167.938359375,167.25846875000002,168.02968750000002,176.7620625,185.6809375,193.03343750000002,209.963359375,220.82190625,207.47109375000002,213.19417187500002,223.02265625,220.739953125,217.359546875,214.82003125,220.21721875,225.961078125,234.64296875000002,230.4592293229864,233.4991577578807,236.3265030738272,239.05445008023403,241.74263454146234,244.41420333916034,247.0924385669509,249.80086032384813,252.48405968100784,255.0838244188668,257.619701728163,260.1112308224616,262.57792454193964,265.0320840739302,267.4695565107426,269.88516402762684,272.27373088462053,274.6300531218941,276.9817178199598,279.32808729853775,281.6216118564627,283.8148299442706,285.86040640094035,287.7552887932148,289.55172256849465,291.2854253660741,292.99210904370335,294.70754187124123,296.40840234436433,298.04786725174,299.62653281415504,301.1449379217903,302.6035587394877
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.9962219999999995,5.019125,5.044925,5.071789,5.097097,5.119005,5.136979,5.151746,5.164242,5.175926,5.1879539999999995,5.200476999999999,5.213366,5.227093,5.24217,5.258927,5.2774909999999995,5.297739,5.319449,5.342262,5.365781999999999,5.390038,5.41477,5.438981999999999,5.461411,5.481122,5.497713,5.511371,5.5331146232,5.5404799621,5.5425607147000004,5.542010165799999,5.5421810372,5.5428074279,5.543625016699999,5.544370553399999,5.5435895043,5.5405296388,5.5359819115,5.530738453,5.525593346599999,5.5188966574,5.5090780964,5.4970529555,5.4837350928,5.4700359862,5.455643834699999,5.4399609709,5.423467555999999,5.4066427204,5.3899645207999995,5.3731844389,5.3557292455,5.337589716199999,5.318757252799999,5.2992238438,5.2793242978,5.2594516764999995,5.239686153699999,5.2201082724,5.2007988556
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.34689999999999,73.64059999999999,73.0478,71.15979999999999,76.55499999999999,79.0214,86.5884,82.8548,70.8085,82.17139999999999,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.733399999999996,59.5546,55.9263,58.8296,56.1014,53.7739,54.078399999999995,54.402899999999995,54.782,55.214299999999994,55.6911,56.2037,56.742999999999995,57.294999999999995,57.8437,58.376599999999996,58.8807,59.342499999999994,59.7956,60.2769,60.776999999999994,61.286199999999994,61.7951,62.301199999999994,62.797399999999996,63.2673,63.6949,64.0642,64.3755,64.6479,64.8935,65.1245,65.3534,65.5888,65.8357,66.1009,66.3918,66.7161
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.34689999999999,73.64059999999999,73.0478,71.15979999999999,76.55499999999999,79.0214,86.5884,82.8548,70.8085,82.17139999999999,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.733399999999996,59.5546,55.9263,58.8296,56.1014,53.7739,54.078399999999995,54.402899999999995,54.782,55.214299999999994,55.6911,56.2037,56.742999999999995,57.294999999999995,57.8437,58.376599999999996,58.8807,59.342499999999994,59.7956,60.2769,60.776999999999994,61.286199999999994,61.7951,62.301199999999994,62.797399999999996,63.2673,63.6949,64.0642,64.3755,64.6479,64.8935,65.1245,65.3534,65.5888,65.8357,66.1009,66.3918,66.7161
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,579.2692430313775,600.5822605340237,617.1575832268649,648.6368164362714,683.0618730896184,595.8883829289124,634.8415894759842,564.4985900083714,491.1930095279803,463.6276285246287,428.4059821831887,455.85177969409347,472.45081573784285,515.3160806777076,468.7363274005699,381.3450155592843,425.68479878000414,383.43261528890275,327.7138633069834,330.9559840791074,359.11722786160243,307.8503375147564,286.3111054672151,293.21647434539443,277.2301989412358,253.95970541018377,260.3528027400183,239.09261078167296,232.8276642331389,230.39521375416808,228.07033560281917,225.8859786749071,223.82747696822474,221.86379432013277,219.96475271433593,218.09972976342814,216.2378770161644,214.3473642330667,212.39718477541228,210.3565715188041,208.19501638811226,205.98581604192253,203.821463139465,201.69798043563648,199.6094793437614,197.55030378731453,195.51308848403318,193.48982603231133,191.4721787173818,189.45190859812982,187.41965896443335,185.3776931020831,183.34477944957342,181.33515098585306,179.36327787145225,177.44438276563022,175.59395235904526,173.82736901446594,172.15823529979735,170.6010157858317,169.1702204087097
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.438549768204856,13.921510223395511,13.577803436126404,13.952749217288021,15.024336401681193,14.355914870174965,15.346821546282358,15.013725443762173,14.25971129935429,14.112991569044844,13.71635137859742,14.720765037514829,15.157462568329175,16.565306949771124,15.80543935049798,13.464438658304251,15.570163928275766,15.196445124986338,13.604115764621486,12.852945063345826,14.268507367612028,12.737869380512716,11.671834630095091,11.717891325987106,10.904617872560772,10.203440098578357,10.700740471537893,10.179209492520101,9.705188930857004,9.729209279995684,9.759491019392152,9.800764494520593,9.851494333518826,9.910889420207118,9.978190277349352,10.052604073846016,10.130845174060122,10.209266259655685,10.286518869037657,10.361199192974931,10.431843298259501,10.5023042109289,10.57706351918171,10.655489175951152,10.736929310538367,10.820820241720053,10.906396965134372,10.991487663667886,11.07343363772413,11.149650260266501,11.21755288395174,11.277516472481473,11.332408232682054,11.383347062467738,11.431453642550718,11.477887866097007,11.52485283612478,11.57435534338455,11.627194500985965,11.68426918470309,11.746523741609291
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,124.53310937500001,116.3434296875,110.9911015625,109.0986484375,112.1135625,123.32510937500001,124.1826328125,137.01876562500001,149.921921875,157.557046875,166.10365625,167.938359375,167.25846875000002,168.02968750000002,176.7620625,185.6809375,193.03343750000002,209.963359375,220.82190625,207.47109375000002,213.19417187500002,223.02265625,220.739953125,217.359546875,214.82003125,220.21721875,225.961078125,234.64296875000002,230.9600973626322,234.7201537689134,238.53562479401873,242.52058636557393,246.68240355422674,251.01481821608954,255.5123005229419,260.1699693142623,264.96283070572804,269.8596281179586,274.84639244031,279.90901151731583,285.033239649575,290.2898905807685,295.73382052878054,301.32676523944895,307.030508778868,312.8069095076132,318.6548812822212,324.5514313993611,330.4255501964297,336.20616689120425,341.8221991971369,347.2667014177911,352.6028949069726,357.8649790026794,363.08714232282284,368.3035719779263,373.52539263930623,378.74185390518767,383.9543306475668,389.1641541182066,394.37260197933244
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.9962219999999995,5.019125,5.044925,5.071789,5.097097,5.119005,5.136979,5.151746,5.164242,5.175926,5.1879539999999995,5.200476999999999,5.213366,5.227093,5.24217,5.258927,5.2774909999999995,5.297739,5.319449,5.342262,5.365781999999999,5.390038,5.41477,5.438981999999999,5.461411,5.481122,5.497713,5.511371,5.5407370617,5.5583550979,5.5743583238,5.5895639601,5.6046624127,5.619182864299999,5.6326546635999994,5.6446070673,5.655500505199999,5.6658038422,5.6750588555,5.6828074534,5.6885919682,5.6935696014,5.6988312389999995,5.7038207253,5.7079820708,5.7107593158,5.7123539698,5.713275756799999,5.7134310883,5.7127262751,5.7110673479999985,5.7083046748,5.7046921248,5.7007398302,5.6969570132,5.6938524546,5.691074839100001,5.6880662504999995,5.685025738099999,5.6821525549,5.6796462909
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.34689999999999,73.64059999999999,73.0478,71.15979999999999,76.55499999999999,79.0214,86.5884,82.8548,70.8085,82.17139999999999,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.733399999999996,59.5546,55.9263,58.8296,56.1014,53.44,53.501799999999996,53.6444,53.976099999999995,54.5471,55.328399999999995,56.290699999999994,57.404599999999995,58.629999999999995,59.925799999999995,61.2619,62.607,63.9295,65.2666,66.678,68.1642,69.72529999999999,71.36099999999999,73.0715,74.85079999999999,76.689,78.5761,80.502,82.4631,84.4697,86.5321,88.6604,90.86489999999999,93.1481,95.50569999999999,97.9366,100.4401,103.01549999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.34689999999999,73.64059999999999,73.0478,71.15979999999999,76.55499999999999,79.0214,86.5884,82.8548,70.8085,82.17139999999999,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.733399999999996,59.5546,55.9263,58.8296,56.1014,53.44,53.501799999999996,53.6444,53.976099999999995,54.5471,55.328399999999995,56.290699999999994,57.404599999999995,58.629999999999995,59.925799999999995,61.2619,62.607,63.9295,65.2666,66.678,68.1642,69.72529999999999,71.36099999999999,73.0715,74.85079999999999,76.689,78.5761,80.502,82.4631,84.4697,86.5321,88.6604,90.86489999999999,93.1481,95.50569999999999,97.9366,100.4401,103.01549999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,579.2692430313775,600.5822605340237,617.1575832268649,648.6368164362714,683.0618730896184,595.8883829289124,634.8415894759842,564.4985900083714,491.1930095279803,463.6276285246287,428.4059821831887,455.85177969409347,472.45081573784285,515.3160806777076,468.7363274005699,381.3450155592843,425.68479878000414,383.43261528890275,327.7138633069834,330.9559840791074,359.11722786160243,307.8503375147564,286.3111054672151,293.21647434539443,277.2301989412358,253.95970541018377,260.3528027400183,239.09261078167296,230.46312540213864,226.11533376288818,222.21223340391705,219.08398513128785,216.85017586679962,215.31911154114107,214.31075872969174,213.65721272880592,213.1997574860547,212.79021752696192,212.29918171099303,211.60679443498412,210.60593813518113,209.2593019387908,207.67518866438948,205.96049703310268,204.20778714539142,202.49531772814987,200.88422409120062,199.42436375668655,198.16008949675845,197.12801025049524,196.35886323112524,195.81090709662428,195.40727096187595,195.12403196486812,194.9394577058436,194.8344547284039,194.79036548973855,194.79048726174165,194.81859691622063,194.86067013028807,194.9039467206773
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.438549768204856,13.921510223395511,13.577803436126404,13.952749217288021,15.024336401681193,14.355914870174965,15.346821546282358,15.013725443762173,14.25971129935429,14.112991569044844,13.71635137859742,14.720765037514829,15.157462568329175,16.565306949771124,15.80543935049798,13.464438658304251,15.570163928275766,15.196445124986338,13.604115764621486,12.852945063345826,14.268507367612028,12.737869380512716,11.671834630095091,11.717891325987106,10.904617872560772,10.203440098578357,10.700740471537893,10.179209492520101,9.609513971004324,9.55118499505653,9.506529701086642,9.493547860861485,9.519726192580118,9.579706748145433,9.6682068076182,9.780079160086387,9.908116854600834,10.045177770722347,10.186610156952465,10.327744345923294,10.464041104892443,10.601829144638234,10.750161884156258,10.908443382204599,11.076006871455457,11.252113349358352,11.436949025119624,11.62962080981533,11.827734520967963,12.028902572246123,12.230743514884367,12.432878997296799,12.637251325090428,12.844863977372713,13.056631272258205,13.273437484243573,13.49536667241128,13.721919922222305,13.952896143591145,14.188164178051816,14.427604330706385
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,124.53310937500001,116.3434296875,110.9911015625,109.0986484375,112.1135625,123.32510937500001,124.1826328125,137.01876562500001,149.921921875,157.557046875,166.10365625,167.938359375,167.25846875000002,168.02968750000002,176.7620625,185.6809375,193.03343750000002,209.963359375,220.82190625,207.47109375000002,213.19417187500002,223.02265625,220.739953125,217.359546875,214.82003125,220.21721875,225.961078125,234.64296875000002,231.88091329904393,236.61287852377012,241.41065133209892,246.3717280277442,251.5427980722764,256.96000510121183,262.65923527898553,268.6761624699438,275.00031281149546,281.6191491152877,288.5639949540503,295.8647909542239,303.5503204043835,311.8934231133522,321.06868629239113,330.9576398480162,341.4429046741353,352.408148497548,363.7493204385519,375.33428007484525,387.00527535467484,398.60443931915864,409.9738543772516,421.1363974699734,432.27511230367713,443.47228339141753,454.8099242883155,466.369770822436,478.1966488219716,490.2996103278297,502.7066283724261,515.4457281340743,528.5449665502906
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.9962219999999995,5.019125,5.044925,5.071789,5.097097,5.119005,5.136979,5.151746,5.164242,5.175926,5.1879539999999995,5.200476999999999,5.213366,5.227093,5.24217,5.258927,5.2774909999999995,5.297739,5.319449,5.342262,5.365781999999999,5.390038,5.41477,5.438981999999999,5.461411,5.481122,5.497713,5.511371,5.561155346800001,5.6015876593,5.6429003734,5.6855562105,5.729902194299999,5.7755838935999995,5.8222482328,5.869543493499999,5.9173706629,5.9656286198,6.013963335799999,6.0620206991,6.109446566499999,6.1561641024,6.2025112476,6.2487559050999995,6.2951658309,6.342008632899999,6.389072806,6.436220167799999,6.483828315899999,6.5322750374,6.5819383672,6.632663280799999,6.6841829625,6.736708162299999,6.790449860399999,6.845619313599999,6.9022281692,6.960082884999999,7.019087578099999,7.0791470087,7.140166699799999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
