,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,24.125,24.46,24.822,25.209,25.582,25.928,26.252,26.562,26.84,27.145,27.462,27.812,28.175,28.562,28.94,29.324,29.7,30.063000000000002,30.434,30.816,31.229,31.661,32.105000000000004,32.553,32.948,33.272,33.504,33.671,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335,33.008833333333335
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,23.021,23.136,22.75,22.601,23.149,23.628,24.59,25.019000000000002,25.283,25.596,26.315,24.969,25.382,24.773,24.059,23.847,23.442,23.368000000000002,23.197,23.309,23.69,22.873,23.063,22.45,22.23,22.01,21.79,21.57,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855,22.1855
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,185.43,190.49,191.34,189.91,190.07,203.53,204.04,209.38,216.72,220.57,227.58,228.85,231.85,241.03,245.14000000000001,246.45000000000002,247.68,246.20000000000002,239.83,216.86,221.83000000000007,219.25,205.59,185.53,172.67000000000004,196.66,193.11,189.59,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006,190.52500000000006
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,1.7003539141584503,1.6799707079175714,1.5638709709879592,1.697723823030595,1.9898518018745228,2.131500995474729,3.2515440886371065,3.239990474039743,3.862758480385479,4.503561397322223,4.339180701831268,5.008257098392456,5.2157525020150395,5.105194742819123,5.2219520025307,5.41169429104026,6.112331781135712,6.654600212603878,7.199216939721914,7.8819134510523545,8.58884437348946,8.200718068478814,8.545823597183828,8.890929125888839,9.236034654593857,9.581046251472872,9.926715371133856,10.271445172534886,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022,9.408665695468022
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,6.7493250757955015e-06,6.823812890264598e-06,6.992459589844027e-06,6.912530840172207e-06,6.899189474472136e-06,7.20011754393221e-06,7.114238973457873e-06,7.26438529272279e-06,7.539519161949909e-06,7.625773045227204e-06,7.720500350171398e-06,7.698203124765019e-06,7.66541296922793e-06,7.574073471649433e-06,7.3746247106419855e-06,7.180715242247883e-06,6.965710730089024e-06,6.766398104588535e-06,6.497254658142279e-06,6.0412581935691785e-06,5.921014141644398e-06,5.671484458519008e-06,5.310148030667977e-06,4.839435070562792e-06,4.516645908765544e-06,5.014887596984208e-06,4.9105715596496665e-06,4.7815503008132455e-06,4.6915270978795965e-06,4.644838103437261e-06,4.596331139303192e-06,4.5450438023394975e-06,4.491447076591315e-06,4.436576251984003e-06,4.381370490122495e-06,4.326674335709064e-06,4.273234417605959e-06,4.221720856267304e-06,4.1727364874067975e-06,4.126815353501561e-06,4.084434584192779e-06,4.044288420854767e-06,4.004766299748013e-06,3.965857300281624e-06,3.927558052120592e-06,3.8898716925139584e-06,3.85281034396249e-06,3.8163912267955085e-06,3.7806327541732503e-06,3.745557285273701e-06,3.711190589445531e-06,3.67690464690166e-06,3.642261468141475e-06,3.607556213620517e-06,3.5730603798985403e-06,3.539022398768566e-06,3.505668928402757e-06,3.473206504035731e-06,3.4418239723074128e-06,3.411693600907889e-06,3.3829733451848084e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,6.4317,6.5935,6.5253000000000005,6.6379,6.5842,7.128900000000002,7.157700000000001,7.259499999999998,7.4265,7.6321,8.943299999999999,9.2365,9.203,8.9175,8.981900000000001,8.657,6.1328000000000005,5.9563999999999995,5.5432,5.367800000000001,5.3595,5.3758,5.4213000000000005,5.5445,5.595400000000001,5.6463,5.6972000000000005,5.7482,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666,5.608816666666666
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.05752580654355451,0.05683620870795891,0.052908361128253166,0.0574368261776712,0.06732000253113792,0.07211223080799571,0.11000515519344173,0.10961427715759725,0.13068355665067902,0.15236298722410346,0.1468017143563971,0.16943768386306698,0.17645759915721743,0.1727172459199087,0.17666733859108522,0.18308663641552347,0.20679037031279293,0.22513621503580367,0.24356150651406733,0.2666582672012043,0.29057491840255184,0.2774439586943445,0.2891194538463179,0.30079494899829107,0.3124704441502642,0.32414276143202736,0.3358373238052613,0.347500107476394,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426,0.318310839951426
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.052320279297995535,0.051693083374469685,0.048120667883787854,0.05223935079173414,0.06122819559433971,0.06558677371727514,0.10005075616945162,0.0996952488026605,0.11885796296384214,0.13857561545367342,0.13351758381233592,0.1541052177444772,0.16048989882774264,0.15708801126096886,0.160680658878216,0.16651907254421702,0.18807784855149517,0.20476357236031897,0.22152155376401897,0.24252828174644256,0.2642807081079891,0.2523379728268424,0.26295694896985616,0.27357592511287,0.28419490125588376,0.29481098709510245,0.30544730506088663,0.3160547199887201,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866,0.2895067979138866
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,216.69000000000003,222.00999999999996,222.28,220.95000000000002,221.92,236.56,239.25,245.11,253.54,258.59000000000003,267.46,268.39,271.99,280.15999999999997,283.74,284.72,283.76,282.61,276.24,253.93000000000006,260.02,256.23,243.17,222.99000000000004,210.33000000000004,234.51999999999998,231.17000000000002,227.84000000000003,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.000584567198394631,0.0005353701206570581,0.0005681052831908054,0.000561745102260325,0.0005394341509020852,0.0005707879487944994,0.0005872473768318721,0.0006787486964194902,0.0006510372816575513,0.0006451569941201422,0.0006895908395866788,0.000669522084793856,0.0006930559077882627,0.0006858409528851558,0.000703053166996818,0.0007396561371264696,0.0007889133282929769,0.0007654100894990341,0.0007649894255803565,0.0008265248284946893,0.0009317469403575694,0.001077356626772312,0.0011185787588165715,0.0010741669582360837,0.0010323134642332655,0.0011201561258508811,0.0010687433276760831,0.0010676970595128181,0.0011763520262042123,0.0012119860773730832,0.0012475532136832618,0.0012834433395436918,0.0013199682318442588,0.0013568065713544613,0.001393683913494551,0.0014303726691815388,0.0014667820121971671,0.0015028680276097269,0.0015385214291660121,0.0015736576259715246,0.001608213247493063,0.0016420353953285343,0.00167506716735219,0.0017074114148490883,0.0017391789838319203,0.001770485575980478,0.00180149735244861,0.0018323758401662643,0.0018632477725429955,0.0018942519709967962,0.0019255355637618802,0.0019569349550256775,0.001988133205676386,0.0020190631137940998,0.0020496802148670004,0.00207995337852575,0.002109928061531769,0.0021396373212509115,0.002169078984391568,0.002198263222854836,0.002227227988852956
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.005861573815500881,0.005285355107723041,0.006166347382211439,0.006010541661181855,0.0059760146048451306,0.006302610223774088,0.006238168187795646,0.006198572292411785,0.006527800123973796,0.006606613957331342,0.006530749358267147,0.006432079389347981,0.006476311343132442,0.006424662546471836,0.006364857274753517,0.006259261607783526,0.006136517872168747,0.0060218327302943575,0.0058481968257058856,0.0055638765668737855,0.0055767069534402225,0.005420976689686022,0.005136668778529991,0.00472904659595303,0.004387857154400108,0.004832589402542569,0.00470317744877237,0.004595824546256707,0.004777951819805936,0.004786016875035721,0.004790442141036842,0.0047909018409996035,0.004787862420194539,0.004781739321625688,0.004772934913407751,0.0047618468315068115,0.004748936714141886,0.004734552946472123,0.004718898561931093,0.004702182134073166,0.004684606759476789,0.004664808698975129,0.0046418251659343995,0.004616431065916597,0.004589356142729857,0.004561274453682901,0.004532567933855736,0.004503594979728913,0.004474911288891902,0.004447042775849167,0.004420466327794768,0.004394536792813642,0.004368287661265738,0.00434170663907936,0.0043148109414909335,0.004287628843246883,0.0042601940230595214,0.004232548417611537,0.004204789666887047,0.004177016645761456,0.00414934594488279
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,4.192566747159535e-05,4.1908168690500566e-05,4.098502971252958e-05,4.0122142806520495e-05,3.9852170702933536e-05,3.951150058414969e-05,3.8394461787079e-05,3.406251981605426e-05,3.593013896955999e-05,3.7649712912948075e-05,3.659111530477961e-05,3.772329415115747e-05,3.670027660048869e-05,3.690086559775222e-05,3.644529152866495e-05,3.45203462777718e-05,3.373105298052741e-05,3.406259998165116e-05,3.327301950391042e-05,2.9135850924161474e-05,2.5632375892691158e-05,2.1767609756343812e-05,1.9591942717824715e-05,1.8488719797227986e-05,1.7795010001404268e-05,1.7631163151787434e-05,1.7641609477345267e-05,1.7209117596621857e-05,1.608527654933208e-05,1.5469124299596237e-05,1.4896674279005505e-05,1.4353669800529085e-05,1.3828992643664149e-05,1.3325688083142117e-05,1.2845820391932854e-05,1.2390659119670013e-05,1.1960998835412666e-05,1.1557172906206146e-05,1.1179005117475384e-05,1.0826052976079182e-05,1.0497692371868712e-05,1.01899116162514e-05,9.898244218272882e-06,9.621402777018965e-06,9.358235070706625e-06,9.107706972441546e-06,8.868828615834282e-06,8.640682110349703e-06,8.422482656915437e-06,8.213520021180514e-06,8.013149894472185e-06,7.82073738134869e-06,7.635734080308104e-06,7.457697644507129e-06,7.286219388563861e-06,7.120921108902726e-06,6.961441161157852e-06,6.8074558753524036e-06,6.658681191954428e-06,6.5148529357582395e-06,6.3757250706520115e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,4.528619037498888e-06,4.517674988193705e-06,4.5139774468749664e-06,4.516448882643966e-06,4.5172736147063324e-06,4.513760213068172e-06,4.506864714545158e-06,4.498186966471664e-06,4.484699099102249e-06,4.476241743408646e-06,4.470094833852981e-06,4.469495240672649e-06,4.470963831838881e-06,4.475971075864325e-06,4.479072293011344e-06,4.482484981668634e-06,4.484022048227495e-06,4.483035990052417e-06,4.482781328627941e-06,4.483783544969316e-06,4.48897396026156e-06,4.496538320992429e-06,4.505441295268278e-06,4.514614785373879e-06,4.516338150368431e-06,4.508525014077626e-06,4.488732720784062e-06,4.461000176947531e-06,4.330875755784829e-06,4.289773373705329e-06,4.250543362907991e-06,4.212672167812258e-06,4.175622326642949e-06,4.139484821618165e-06,4.104343791050827e-06,4.070277149408101e-06,4.037354044169231e-06,4.005636583802869e-06,3.9751847513973134e-06,3.946054897171474e-06,3.9183003255213586e-06,3.891487080593059e-06,3.865219883623343e-06,3.839603555442801e-06,3.814737196067951e-06,3.790714674480745e-06,3.767631129609873e-06,3.7455781242044535e-06,3.724637957020799e-06,3.70488995315519e-06,3.6864110881254278e-06,3.668650907097673e-06,3.6511067300482116e-06,3.6339215929128068e-06,3.617233149501307e-06,3.6011740658378517e-06,3.5858749039199425e-06,3.5714620028915323e-06,3.5580558867576758e-06,3.545774527873795e-06,3.534734129776746e-06
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,216.69,222.01,222.28,220.95000000000002,221.92000000000002,236.56,239.25,245.11,253.54,258.59000000000003,267.46,268.39,271.99,280.16,283.74,284.72,283.76,282.61,276.24,253.93000000000006,260.02,256.23,243.17000000000002,222.99,210.33,234.52,231.17000000000002,227.84,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667,228.33666666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,216.69000000000003,222.00999999999996,222.28,220.95000000000002,221.92,236.56,239.25,245.11,253.54,258.59000000000003,267.46,268.39,271.99,280.15999999999997,283.74,284.72,283.76,282.61,276.24,253.93000000000006,260.02,256.23,243.17,222.99000000000004,210.33000000000004,234.51999999999998,231.17000000000002,227.84000000000003,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667,228.336667
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,127.44746107371333,128.41995868526544,126.95260818323814,126.0084430026446,123.57024626957765,127.89674827880931,126.74809251972499,141.48833241238054,136.12731922905326,127.37964550746413,128.89929339485192,122.54438342635372,123.76541393366341,122.72124500878232,118.8381369921536,116.47536504145366,111.77315003875378,103.91106682015372,99.92007604457704,105.36263654738521,113.15759163960077,123.13201995060861,126.39712148780356,119.53279964375601,113.77039640938635,126.09850981085805,121.62158136290796,118.09815222553165,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378,120.94227087466378
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.981968911917098,9.076451349141456,8.95495931028926,8.76472688325598,8.674849503557189,9.12372724467757,9.113591345421302,9.227844288833673,9.446348733233979,9.526247927795174,9.739276090597917,9.650151013950813,9.653593611357586,9.80883691618234,9.804422944022114,9.7094530077752,9.554208754208755,9.40059208994445,9.076690543471118,8.240199896157842,8.326235230074609,8.092921891285808,7.574209624669055,6.850059902313151,6.38369552021367,7.048569367636451,6.899773161413562,6.766653797036025,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568,6.917441290967568
