,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,119.209,121.956,124.57600000000001,127.062,129.427,131.678,133.806,135.832,137.848,139.959,142.262,144.755,147.447,150.415,153.737,157.472,161.681,166.3,171.12,175.876,180.371,184.524,188.404,192.08700000000002,195.727,199.43200000000002,203.227,207.089,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661,197.661
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,27.347000000000005,28.427,28.937,29.54,29.734,30.503,30.932000000000002,32.155,32.125,33.303,44.229,43.369,44.694,47.953,48.381,50.305,48.325,51.026,53.27899999999999,54.669000000000004,55.955,57.122000000000014,58.362,61.804,63.715999999999994,65.50800000000001,67.383,69.231,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999,64.33399999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,50.385,50.44,50.491,50.541000000000004,50.589,50.638,50.692,50.751,50.808,50.871,50.938,54.686,62.102000000000004,69.525,76.974,80.72599999999998,88.141,88.22100000000002,88.3,95.697,103.09,106.8,117.85000000000001,117.98,118.05999999999997,135.01,139.46,139.74,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668,128.01666666666668
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,2.630707443360045e-06,2.6469054135310393e-06,2.7346972155134112e-06,2.7304105749951987e-06,2.7071981769873535e-06,2.6787992275810014e-06,2.636862568231238e-06,2.6713531408737655e-06,2.6773113856110914e-06,2.697994315846675e-06,3.0418990761275027e-06,3.1129549727290423e-06,3.327813388015861e-06,3.512092678119567e-06,3.549041390844305e-06,3.597419296692323e-06,3.621550972688306e-06,3.620110376185508e-06,3.6308326150355617e-06,3.895544506812968e-06,3.923964144635654e-06,3.9319459048952775e-06,4.158891690754272e-06,4.2352381452994705e-06,4.243924932008437e-06,4.637894298609521e-06,4.760176410442072e-06,4.760353997250126e-06,4.284089327550905e-06,4.241455059724787e-06,4.197160704598376e-06,4.150327439364977e-06,4.101385345249559e-06,4.051279801960605e-06,4.000868409193185e-06,3.950922366786959e-06,3.902123462286506e-06,3.85508361923523e-06,3.810353319809493e-06,3.7684202273285022e-06,3.7297200348962317e-06,3.6930603830791877e-06,3.656970578266562e-06,3.621440648271065e-06,3.58646751545594e-06,3.5520540446144318e-06,3.5182113054633036e-06,3.48495502282467e-06,3.452302010759627e-06,3.4202726866533427e-06,3.388890581903869e-06,3.357582217383581e-06,3.325947640986053e-06,3.2942563798249756e-06,3.2627563522198736e-06,3.231674414793527e-06,3.2012175414877054e-06,3.1715743308921494e-06,3.1429172291758272e-06,3.115403543364189e-06,3.089177511102031e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,6.728000000000001,7.2482,7.5039,7.192900000000001,6.757500000000001,6.871099999999999,7.053800000000001,7.2283,7.099899999999999,7.315100000000001,10.211,10.478,11.284,12.431000000000001,11.200000000000001,11.609,11.061,11.953,12.794,13.375,13.269,13.714,14.237,15.362,15.851,16.372999999999998,17.249,17.858000000000004,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.07999999999998,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000004,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002084786437407285,0.001961529619387956,0.0021457188929701427,0.0021259399342636524,0.00210432958934555,0.002251411686911848,0.002239863357882705,0.002346965955840407,0.0021813429439482405,0.0023586961991815254,0.0026845754734912074,0.0022851012059849104,0.0024557830502203192,0.0025822571707840697,0.0026710137822328435,0.0027767800553754798,0.0029738229415472357,0.003040420567366424,0.0029439975160400395,0.0030489843978993934,0.0031142577230989805,0.0029226656166061646,0.0030441267662434553,0.00291089867193312,0.002865661763026897,0.0031574844506835217,0.002771000210659241,0.0028275001806407005,0.003178771403879594,0.0032750627353320427,0.003371173247578533,0.003468156551237134,0.0035668551385549655,0.0036664007317047417,0.003766051718853763,0.003865193102405455,0.0039635794492081005,0.00406109209110284,0.0041574357117143135,0.004252381727157363,0.004345758895801678,0.004437154051301262,0.004526413431137651,0.004613814962934983,0.004699658177894405,0.004784255728336742,0.004868056619587378,0.004951497334242029,0.005034920334870773,0.005118700748598763,0.005203236149462689,0.005288084464274243,0.005372389251285615,0.0054559689155859875,0.005538703303925734,0.00562050829494863,0.005701506723188977,0.0057817879171869774,0.005861346004213156,0.005940208471063647,0.006018477873269705
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.000462364756852628,0.0004111864217998043,0.00048051799866630093,0.00047102549908659396,0.00046349306102296553,0.0004617180200077904,0.00045363121665657877,0.00044574120294221104,0.0004513403130995642,0.00045334110640993605,0.0004967131106093106,0.0004997278067042086,0.0005372533230439912,0.0005656974775497387,0.0005766070317148806,0.0005839374460362219,0.0005860688420686069,0.0005824156302523256,0.0005812414590147708,0.000628619640282087,0.0006398793872627028,0.0006448520652420348,0.0006855436303031586,0.0007013742312162952,0.0006940367179785182,0.0007456303947278336,0.0007516187787688485,0.0007439314943809875,0.0007286101909343127,0.0007298400655024301,0.0007305148931330994,0.0007305849947352655,0.0007301215005317602,0.0007291877631929141,0.0007278451415435825,0.0007261542727831548,0.0007241855540867353,0.0007219921121887284,0.0007196049085208057,0.0007170557493512185,0.0007143756057408695,0.0007113565153049954,0.0007078516586156219,0.0007039792043171338,0.0006998504341460224,0.0006955681379676796,0.0006911905586866104,0.0006867723497061914,0.0006823982517149094,0.0006781484636519676,0.00067409570807352,0.0006701416030205722,0.0006661387613280925,0.0006620853082208084,0.0006579838689233291,0.0006538387551719734,0.0006496551027767983,0.0006454393068408802,0.0006412062569006046,0.0006369710308061813,0.0006327514079613218
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,4.582105266561035e-06,4.436793893460906e-06,4.243855034100286e-06,4.187581759656899e-06,4.008654570085492e-06,3.7268677461041117e-06,3.7310166761895074e-06,3.6225252720201927e-06,3.8079921314105375e-06,3.6434450677674362e-06,3.7033168114841487e-06,4.469434226187524e-06,4.496462929146002e-06,4.544613243546128e-06,4.616625101362165e-06,4.606667665308346e-06,4.652359340249976e-06,4.58777997557722e-06,4.831550755038026e-06,5.092947295171814e-06,5.082310804502985e-06,5.56290813065398e-06,5.638353735226934e-06,5.970830051074979e-06,6.023328483482814e-06,5.784661429975024e-06,6.595778539381044e-06,6.469556774652271e-06,5.435641778887595e-06,5.227427583716745e-06,5.033981531439997e-06,4.850485909199541e-06,4.673183575258541e-06,4.503103608757013e-06,4.340943582308247e-06,4.187132510421748e-06,4.041938899066964e-06,3.905475401814614e-06,3.7776824710838193e-06,3.6584105767003377e-06,3.5474488152837254e-06,3.443441530805889e-06,3.3448793774522186e-06,3.2513273082918203e-06,3.162395957009285e-06,3.0777358646858204e-06,2.997012529201708e-06,2.91991577098833e-06,2.846180385613996e-06,2.775566366045002e-06,2.707855983283692e-06,2.642834689312949e-06,2.580317164713094e-06,2.5201539287478286e-06,2.4622068757818842e-06,2.4063482007912068e-06,2.352455694548108e-06,2.3004199803786306e-06,2.2501450670292302e-06,2.2015416826878515e-06,2.1545266852235866e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,2.2377291060775334e-05,2.2524839364683217e-05,2.2654631150668594e-05,2.2764450312448233e-05,2.2854240173973752e-05,2.2923592924112573e-05,2.2971413225446798e-05,2.3002700550778525e-05,2.3033040291097127e-05,2.307940019030137e-05,2.3156530159988084e-05,2.3262684580884844e-05,2.3397700234716856e-05,2.357164026945356e-05,2.379402685247702e-05,2.4071268416086585e-05,2.4410140362945105e-05,2.4798885179314005e-05,2.520515019237738e-05,2.559027501152075e-05,2.5927206192524183e-05,2.62063496776099e-05,2.6439593888606904e-05,2.6639597280684184e-05,2.6829225359875015e-05,2.7024049068511936e-05,2.7227545506410655e-05,2.7436787313827542e-05,2.593382274737121e-05,2.5687696570714978e-05,2.5452782386202374e-05,2.5226004959135342e-05,2.5004145901548733e-05,2.4787750026281897e-05,2.4577321164018647e-05,2.4373325876280227e-05,2.417617822677367e-05,2.3986250128735e-05,2.38039007683583e-05,2.3629467577763848e-05,2.346326975030554e-05,2.3302708704349988e-05,2.314541746149385e-05,2.2992023701909473e-05,2.2843120848822904e-05,2.2699271001374537e-05,2.2561043863303773e-05,2.242898772374192e-05,2.2303595397878996e-05,2.218534189425885e-05,2.2074688151857135e-05,2.196833797865722e-05,2.186328126414827e-05,2.1760374525306e-05,2.1660442050266677e-05,2.1564278259685305e-05,2.147266497504364e-05,2.1386358730851127e-05,2.130608123984213e-05,2.1232538935155603e-05,2.1166427658024913e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.08,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000007,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.07999999999998,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000004,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,454.5255687595055,470.51477652987097,479.49670237289354,476.882450698365,482.0468358425982,504.474970785699,483.4392103172198,489.23600306299267,456.10347616786254,465.70042400500654,501.8046379583191,418.24806785941564,438.55192968739556,462.0572941851453,451.4854873875472,437.26598665994175,421.3308939189415,412.76349642028197,384.53401555792726,388.6743917174244,378.2163250846509,334.03397915791874,343.98012447887396,323.92345069599884,315.82216647434973,355.4451694666279,315.3361699203709,312.75027291298335,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7085035525841171,0.7061235199580177,0.6978230156691498,0.6868615321653996,0.6728117008043143,0.668388037485381,0.6627281287834625,0.6635770657871488,0.6531324357263072,0.653684293257311,0.7407459476177757,0.7497495768712652,0.8008301287920405,0.863677159857727,0.8882051815763284,0.9058118268644586,0.9124758011145404,0.9092002405291641,0.9021154745208041,0.9309968386817985,0.9553642215211979,0.9626931998005681,1.0108596420458165,1.0159458995142825,1.0097227260418848,1.08753860965141,1.1026586034335988,1.0953261641130145,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,185.8201293945,183.0250701904,181.29843139649998,183.0094604492,180.64634704589997,174.4625701904,183.429473877,184.2362365723,197.3959960938,196.4546203613,210.0020446777,259.4871520996,269.24975585939995,281.1556091309,302.44604492189995,326.208770752,350.15234375,366.3114624023,401.4469299316,421.27807617189995,455.6122741699,531.8021850586,553.6657104492,602.4571533203,625.7635498047,610.1925659179999,710.6384277344,725.2751464844,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332
