cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP1BLIMAGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDV,0.20035688,0.18226997,0.260003949,0.227758012,0.230006995,0.285570202,0.328218175,0.369525324,0.341775277,0.464560816,0.485729328,0.497728764,0.631076039,0.544510609,0.706550421,0.641834884,0.800969437,0.82417792,0.888029444,0.929725477,0.983051472,1.035813203,1.161883014,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.381032461,1.365284603,1.353178437,1.343828146,1.335757369,1.329655073,1.326210229,1.325619685,1.327292895,1.330737739,1.335954217,1.343237601,1.352587892,1.364201938,1.37837501,1.394713413,1.413020299,1.433295666,1.455047396,1.477783366,1.501208306,1.524534821,1.54746764,1.570597307,1.594514367,1.619415668,1.645202786,1.671777297,1.698745504,1.725812136,1.752977192,1.78043752,1.80819312
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,697.1574,708.9564,719.5211,729.1387,738.2202,746.9568,755.5284,764.1031,772.787,781.6008,790.5769,799.7491,809.1528,818.9203,829.0625,839.4346,849.8914,860.2873,870.4461,880.3124,889.909,899.2421,908.3021,917.4842,927.1315,937.1403,947.4016,957.8023,968.1684,978.2418,987.7838,996.56,1004.3406
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14208,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333
MKD,9.204252843,8.502290282,7.841147604,8.378426672,8.17550099,8.274059043,7.957752107,8.612651495,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706699,8.731907163,8.840218076,8.948215701,9.056234782,9.164540722,8.165046586,7.704761083,7.405310953,7.248401543,7.764926138,8.079613667,8.284058887,8.490912492,8.699773086,8.910640669,9.117895672,9.317256521,9.505645833,9.692964752,9.891255207,10.10185519,10.32730689,10.57149048,10.83788474,11.11939832,11.40385547,11.68081987,11.94039037,12.18591196,12.4207296,12.63654776,12.82547226,12.98027797,13.09481011,13.16987148,13.20894085,13.21603221,13.19569473,13.15528736,13.10283806,13.0443678,12.98562994,12.93251165
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,65.2727,66.1305,67.0495,68.1735,69.6441,71.337,73.1432,74.9666,76.8078,78.6853,80.5435,82.3313,84.0026,85.6587,87.3936,89.1628,90.9314,92.6736,94.4243,96.1996,97.9585,99.6682,101.3029,102.9153,104.5583,106.2164,107.8803,109.5458,111.2537,113.028,114.8467,116.6932,118.5556
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1563,2.1712,2.186,2.2008,2.2151,2.229,2.2424,2.2554,2.2692,2.2851,2.3034,2.3249,2.3502,2.3793,2.4111,2.4444,2.478,2.5108,2.5428,2.5744,2.6049,2.6334,2.6591,2.6821,2.7027,2.7211,2.7375,2.7522,2.7657,2.7787,2.7912,2.8034,2.8154
MMR,10.3089227,9.901474229,10.76347595,10.55687015,11.16625212,11.83763135,11.95023117,12.45398443,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.79757346,19.97689884,19.68289271,21.08435762,21.4855064,18.10849991,18.28986706,20.83886625,22.6279448,19.14064904,21.92436302,30.85568659,32.07406373,35.3195279,36.35777161,36.00174764,36.13221227,36.2598663,36.37189855,36.48380008,36.63969094,36.8725141,37.20593099,37.60647572,38.04375448,38.5359382,39.09629557,39.73391206,40.41068101,41.08980303,41.78023286,42.49040233,43.22861254,43.98728139,44.75863066,45.5510922,46.37290175,47.23229505,48.1170492,49.01474524,49.93296528,50.87889924,51.85960635,52.85227489,53.83625015,54.82087903,55.81485484,56.8264133
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2276,4.2364,4.2442,4.2526,4.2623,4.2723,4.282,4.2908,4.301,4.315,4.3327,4.3543,4.3801,4.4102,4.4432,4.4775,4.5116,4.5443,4.5757,4.606,4.6337,4.6574,4.6758,4.6881,4.6949,4.6968,4.6944,4.6885,4.6798,4.6691,4.6576,4.6462,4.636
MNG,23.6604,25.205,23.4309,22.214,21.723,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.83209598,27.68139601,28.73792401,25.95646394,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250034,46.5074,47.9288,49.2628,50.5055,51.6671,52.7847,53.8886,55.004,56.1428,57.2848,58.4078,59.4945,60.5315,61.5423,62.5316,63.4684,64.3285,65.0945,65.7808,66.399,66.9332,67.3708,67.7023,67.9436,68.1186,68.2318,68.2875,68.2892,68.2269,68.0972,67.9137,67.6879,67.43
MOZ,5.326834117,5.387697126,5.498640021,5.712003097,5.785674462,5.994938908,5.980336874,6.152763818,6.300425728,6.482807111,6.805513047,7.186535304,7.277577406,7.757072042,8.402699056,8.829229792,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.59981687,12.64589834,13.06325061,17.69467317,18.36919838,18.57808272,19.41397125,16.85712359,17.32145371,17.82698518,18.38035576,18.969154,19.58658502,20.2258932,20.8804015,21.54967787,22.23376159,22.92742884,23.62628062,24.32686059,25.05194926,25.81992818,26.62286344,27.45431364,28.30917281,29.19671026,30.12199269,31.07547585,32.04879379,33.03444464,34.05465906,35.12864339,36.24661772,37.40096235,38.58551082,39.81931238,41.11198984,42.44626141,43.80712336,45.18130013
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.185775612,5.310008114,5.442906011,5.692577805,5.861332007,6.061952164,6.291549597,6.343174506,6.768577051,6.901807223,7.522415346,7.945151385,8.02106569,8.329908165,8.671029214,8.925702377,9.114349598,9.436214315,9.663375993,10.25413799,10.7706999,10.89866107,10.762161,10.902622,11.05378,11.21089,11.36442,11.51711,11.67097,11.82759,11.98145,12.12703,12.26653,12.40134,12.53264,12.66386,12.7975,12.93328,13.07084,13.20927,13.34452,13.47405,13.5995,13.72211,13.8422,13.96034,14.07754,14.19553,14.31535,14.43802,14.56272,14.68763,14.81157,14.93346,15.05203
MUS,1.630199251,1.694531583,1.893719512,1.969951053,1.803986812,2.111513425,2.059002943,1.962971353,2.010106463,2.154703648,2.328354913,2.516030652,2.541944589,2.704036302,2.69628647,2.857415484,3.479544592,3.586106928,3.713698456,3.704880214,3.9559336,4.006930661,4.100671738,4.253799791,4.420920476,4.64504892,4.802111892,4.959192188,4.619,4.7361,4.8505,4.9621,5.0696,5.1721,5.2691,5.3601,5.4447,5.5247,5.6033,5.6833,5.7675,5.8542,5.9406,6.0271,6.114,6.2014,6.2871,6.369,6.4473,6.5218,6.5924,6.6587,6.7209,6.78,6.837,6.8926,6.9462,6.996,7.0408,7.0794,7.1107
MWI,5.3678,5.571,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,11.9681,12.1815,12.4367,12.7496,13.1194,13.5315,13.972,14.4287,14.9059,15.4086,15.926,16.4485,16.9676,17.508,18.0897,18.7002,19.3298,19.9711,20.6383,21.3404,22.0648,22.8013,23.5418,24.306,25.1114,25.9503,26.8164,27.7062,28.6396,29.6289,30.6617,31.7277,32.8189
MYS,97.31399162,110.4682361,117.9746705,132.0850357,139.2808003,146.5442816,167.5272795,189.5573115,183.3765366,199.0602131,214.2225719,223.2980263,231.6451301,246.81551,263.1999042,292.0485899,291.1235195,305.3589069,316.5818475,307.9480151,336.9188721,321.4149657,324.6856789,345.3815399,355.4183004,369.4236002,367.6305898,371.3777702,362.648,359.6982,357.2468,355.138,353.1494,351.4194,350.0382,349.0607,348.3066,347.6454,347.1588,346.8996,346.899,347.1311,347.5441,348.1135,348.8098,349.6007,350.4087,351.1448,351.761,352.2113,352.4522,352.4726,352.3924,352.3495,352.4639,352.8405,353.3157,353.7358,354.2024,354.8065,355.6299
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.3383,13.33,13.3516,13.4047,13.4749,13.5538,13.634,13.7088,13.7728,13.824,13.8615,13.8843,13.8916,13.8842,13.8671,13.8455,13.8231,13.8019,13.7755,13.7394,13.6968,13.6502,13.6007,13.5467,13.4888,13.4306,13.3747,13.323,13.2724,13.2201,13.1672,13.1147,13.0625
NER,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.30469449,12.24849137,13.43351202,14.46907761,14.77221868,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.45393664,18.12341418,19.23001908,20.32415005,20.32750093,22.32128511,23.50119449,24.86563339,24.61856982,25.92295166,27.12523287,26.4980724,26.7684898,27.18771562,27.78265363,28.50373387,29.31833674,30.19640493,31.11064045,32.07385465,33.10092834,34.17096923,35.26515454,36.36682954,37.52654967,38.78481842,40.11561896,41.49786187,42.9147939,44.40228674,45.98005011,47.61497168,49.27945783,50.9506453,52.67642869,54.49800134,56.39121884,58.3372584,60.32261885,62.3977571,64.59204062,66.86880934,69.19810447,71.55548596
NGA,286.2428472,296.2833757,306.2176326,310.8409397,292.5727788,300.6366565,325.2832433,293.2476454,258.8706446,240.6170362,277.1318471,290.4080611,274.6154467,301.7468094,300.4111444,301.9861361,286.1948175,276.0287347,273.4496156,245.5988551,270.7029455,280.5577027,286.4521193,273.9283014,270.1670217,285.2607073,297.0806277,297.7479682,325.1239404,331.9862148,339.6942757,348.3348616,357.601796,367.3648848,377.5013637,387.896503,398.6115552,409.6662178,420.9158693,432.2490626,443.5851934,455.1364424,467.1703686,479.7096932,492.7751507,506.3854881,520.6095607,535.4288803,550.7373566,566.4372791,582.4386264,598.971722,616.2890924,634.3462451,653.1086231,672.5500493,692.8071973,713.9500452,735.86179,758.4310711,781.5516253
NIC,1.950698927,1.884692919,2.254999032,2.174383729,2.386980645,2.617995809,2.695007715,2.955385488,3.234004168,3.45039994,3.49799428,3.70698759,3.76202119,3.967392263,4.165388317,4.05541174,4.202032501,4.341375889,4.157994943,4.231400127,4.235011265,4.532014238,4.311977467,4.227682296,4.513701379,5.329068356,5.559392518,5.517712153,4.939726318,5.034994431,5.148168711,5.290760264,5.463901929,5.659225315,5.86916598,6.086853802,6.320876433,6.579565721,6.856563151,7.146423787,7.444397012,7.762468995,8.109665906,8.477765525,8.859093781,9.246232406,9.640350781,10.04071804,10.43757716,10.82131727,11.18269294,11.53328836,11.88826898,12.24394391,12.5971339,12.94476933,13.28776378,13.62644612,13.95730822,14.27709774,14.58259886
NIU,0.00443809,0.004436522,0.004434811,0.0044329,0.004430568,0.004499887,0.004571461,0.004643036,0.004714668,0.004786275,0.004857925,0.005002353,0.005146832,0.00528882,0.005433272,0.005577702,0.006748337,0.008160047,0.004874574,0.005084767,0.005084695,0.010146037,0.010146382,0.010146562,0.015200867,0.015897627,0.01805848,0.018621327,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,187.0394,185.1461,183.2255,181.1503,178.8442,176.3965,173.8934,171.4179,169.0314,166.7871,164.7527,162.9946,161.5781,160.4203,159.3973,158.5113,157.7622,157.1482,156.6416,156.2029,155.8112,155.4454,155.0842,154.7049,154.3042,153.8905,153.4732,153.063,152.6856,152.3632,152.1035,151.9156,151.8098
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,56.51,56.2985,56.0087,55.5907,55.0381,54.4146,53.779,53.186,52.6608,52.1997,51.8111,51.5046,51.2915,51.16,51.0789,51.0313,51.001,50.9725,50.933,50.8831,50.8269,50.768,50.7089,50.6314,50.5291,50.4208,50.3248,50.2584,50.2288,50.2327,50.2726,50.3516,50.4733
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.443,41.1087,40.908,40.8685,40.9894,41.2508,41.634,42.1229,42.7362,43.49,44.3669,45.352,46.4334,47.6254,48.9348,50.344,51.8408,53.4179,55.1092,56.9343,58.8725,60.9087,63.0333,65.2763,67.6567,70.1554,72.7588,75.4581,78.277,81.2249,84.2784,87.4188,90.6316
NRU,0.03209419,0.032093788,0.031149828,0.029261791,0.028318213,0.025970149,0.023592565,0.02194487,0.019414082,0.016274998,0.013288982,0.020550788,0.027812688,0.035074794,0.033539664,0.029543476,0.019544973,0.017240828,0.024021918,0.030803567,0.037584414,0.034452083,0.034452605,0.037584693,0.040716303,0.042586084,0.048387703,0.049900379,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,80.1778,79.6518,79.1775,78.7107,78.1853,77.6279,77.0643,76.5187,75.9947,75.5022,75.0726,74.7359,74.5208,74.4226,74.4076,74.4607,74.568,74.7159,74.8995,75.1148,75.3507,75.5963,75.841,76.0511,76.2031,76.303,76.3583,76.3784,76.3927,76.4273,76.4886,76.5844,76.7239
OMN,37.59910781,35.99887008,36.13385045,37.14381962,34.00901285,35.68612934,34.76127209,35.95689624,33.55602243,37.80079122,39.41565871,40.46745499,46.36950918,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.7654391,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.7778881,93.19717495,94.46301885,94.62005481,110.2275087,110.5558643,111.0277054,111.6310831,112.2291178,112.7969398,113.3142456,113.7645202,114.1446549,114.4729134,114.7670734,115.0432612,115.316049,115.6220608,115.9426447,116.2126152,116.37281,116.3689241,116.2086322,115.9082548,115.4315563,114.7450211,113.8175622,112.648694,111.310305,109.8727292,108.3943518,106.9231633,105.3980584,103.7809557,102.1401491,100.5339268,99.01241635
PAK,187.9400599,189.8571199,197.6929902,207.4244798,217.1303501,221.40819,235.7489499,239.1981399,246.128625,253.89353,265.88191,271.1299,276.94875,290.9678401,308.5466702,318.8509501,336.13452,353.1516502,359.4086806,367.2052402,368.0680043,376.4553,378.7717101,391.27213,398.60134,411.87456,434.93237,455.65589,418.0001,412.1278,407.5961,404.5096,402.7514,402.1949,402.7061,404.1541,406.5296,409.8767,414.1425,419.2701,425.2045,432.0195,439.7369,448.244,457.4509,467.2915,477.8782,489.2275,501.1712,513.5702,526.3109,539.5577,553.473,567.9766,583.0135,598.5505,614.5477,630.9584,647.7643,664.959,682.5471
PAN,2.614397195,3.090982526,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062,5.291057926,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069199,6.845666393,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428761,9.537095602,7.707426585,9.695933496,10.1151224,10.03925416,10.18251781,10.81293125,11.42407358,12.02424473,12.61563893,13.19520335,13.76055293,14.30987506,14.84440994,15.36740124,15.87980296,16.38333234,16.87970661,17.37016597,17.85537826,18.33620207,18.81292361,19.28573369,19.74986223,20.20092076,20.63852767,21.06182435,21.46947517,21.87531336,22.29135952,22.71312977,23.13604484,23.55523926,23.96594293,24.36271797,24.7399357,25.09149041,25.41175342
PCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER,53.57906731,54.62061461,54.13596585,63.1364581,60.3352033,61.66897,67.01952501,70.42481795,66.75794493,66.92445109,69.13417987,66.67069001,67.27059967,68.15531035,76.39922,81.90226953,77.96554998,84.22718922,81.63053001,93.13727984,99.93442992,92.32323956,96.69333072,98.78342955,102.8690289,108.7244198,112.8541206,110.2236194,112.7844,116.7598,120.5343,124.1617,127.7235,131.209,134.6101,137.9218,141.1612,144.3468,147.4788,150.5608,153.599,156.6316,159.6743,162.7014,165.6873,168.6068,171.4369,174.1537,176.729,179.1341,181.3394,183.4466,185.5637,187.6692,189.7406,191.7546,193.6798,195.48,197.1237,198.5794,199.8156
PHL,61.59542575,63.7892029,68.81360408,69.39488703,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278167,95.66119964,98.32840014,99.58421252,93.77627797,97.89966917,104.8246325,104.2996278,112.8205713,114.4324154,119.741271,127.499441,134.1740825,144.5537093,155.4705543,164.6316403,151.1095704,150.3028742,149.8818022,149.7490886,149.8127224,150.1936649,150.9804875,152.2375884,153.9081174,155.9183131,158.2855648,161.0189493,164.1233396,167.58813,171.4155181,175.623371,180.2252563,185.2322573,190.6378769,196.3808699,202.3926344,208.6072433,214.9610629,221.5163895,228.3821454,235.5682677,243.0888971,250.9628562,259.1398877,267.5566445,276.217044,285.1280611,294.2995371
PLW,0.234686385,0.234694448,0.234699532,0.234695714,0.234703099,0.234695207,0.234724011,0.238375275,0.238374243,0.24204171,0.249390018,0.253060011,0.249383097,0.253049158,0.253047259,0.260391602,0.26405973,0.260391907,0.253056562,0.245727251,0.253069297,0.253065354,0.253068939,0.256736408,0.260405914,0.272365352,0.309454869,0.319134392,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198
PNG,2.152172984,2.07553079,2.064516319,2.006012619,2.194196663,2.06729199,2.194817635,2.620913056,3.569711719,2.565984957,2.954995996,3.346701848,3.674994215,4.10339647,4.71001622,5.011702285,5.093414579,6.610668698,5.583348934,5.279010787,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.720282617,7.595346404,7.815802869,6.772456415,6.621709302,6.534326302,6.503521126,6.499251102,6.524337495,6.580381566,6.668145818,6.791290273,6.949052426,7.135942246,7.347003454,7.578194777,7.836073753,8.126206663,8.44371348,8.784629182,9.145827499,9.529290943,9.935629519,10.3599632,10.79786945,11.24538327,11.70883342,12.19607371,12.70596037,13.23826467,13.7931391,14.37104115,14.97014083,15.58761687,16.22141049,16.86984421
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,408.1491,408.4767,408.3603,407.6026,406.0874,403.9511,401.3346,398.3826,395.2464,392.0988,389.1184,386.4818,384.3637,382.6931,381.1945,379.7413,378.2157,376.5073,374.6407,372.6409,370.4078,367.8469,364.8692,361.4537,357.6866,353.6427,349.394,345.0096,340.5547,336.1033,331.7327,327.5176,323.5296
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,66.9252,66.7579,66.4157,65.8842,65.3073,64.7041,64.0935,63.4946,62.9366,62.4424,62.0231,61.6912,61.4607,61.3172,61.2265,61.1735,61.1438,61.1238,61.1018,61.0747,61.041,60.9987,60.9455,60.8626,60.7445,60.6068,60.4649,60.334,60.2205,60.1271,60.0628,60.0368,60.0586
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,57.6838,58.468,59.3919,60.513,61.819,63.2521,64.7612,66.3016,67.9267,69.6842,71.531,73.4308,75.3533,77.4089,79.6763,82.0849,84.5672,87.0574,89.5332,91.9646,94.2768,96.3962,98.2506,99.9411,101.6018,103.2129,104.7577,106.2221,107.6136,108.939,110.1854,111.3413,112.3961
QAT,27.96065203,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637717,62.92998816,57.19144271,58.25224437,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233464,102.4272406,109.3800881,118.102551,132.3792078,150.9854698,170.5856643,152.1823892,178.3475471,195.4639338,197.8908785,204.1931891,234.9027731,235.3377818,235.2739832,234.7232583,233.3643179,231.254271,228.4516248,225.0160843,220.8282393,215.9900278,210.8455031,205.6770165,200.7115073,195.8760914,191.0326882,186.2503878,181.5723219,177.0209546,172.5246997,168.0232531,163.5338872,159.0631917,154.6098686,150.1723204,145.7803998,141.4659559,137.2488574,133.1402865,129.0948152,125.0954707,121.1829881,117.3895164,113.7402156
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,104.7599,105.7461,106.6873,107.5601,108.4124,109.2416,110.0495,110.8415,111.688,112.6409,113.6881,114.8255,116.0559,117.3799,118.7644,120.1698,121.5587,122.8954,124.189,125.4449,126.6246,127.6907,128.6072,129.3358,129.8816,130.2755,130.5487,130.7327,130.8782,131.0131,131.1377,131.2538,131.3647
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2209.1563,2221.6824,2232.7014,2243.4861,2255.8606,2269.9469,2285.7346,2303.0998,2321.1367,2338.2639,2353.2798,2365.0018,2372.2701,2377.6059,2383.902,2390.5729,2397.0331,2402.697,2407.0853,2409.8898,2410.7661,2409.3515,2405.2676,2397.3289,2385.13,2369.4306,2350.9633,2330.436,2308.3902,2285.4266,2262.3149,2239.8131,2218.6681
