cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP3BLAIMCGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP3BLAIMCGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,305.7783,306.3526,306.087,305.1856,304.2283,303.3867,302.7851,302.5153,302.3302,302.019,301.6984,301.471,301.4295,301.5957,301.8754,302.1895,302.4668,302.6425,302.8048,303.0057,303.1308,303.0663,302.6981,302.1255,301.5595,301.0516,300.6494,300.3978,299.9246,298.9594,297.6961,296.3249,295.0323
TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,0.0001,0,0,0,0,1.73E-14,0,0,0,0,2.05E-14,0,0,0,0,1.00E-04,0,0,0,0,0.0001,2.97E-14,0,0.0001,0,0
UGA,2.630316792,2.716788282,2.813057611,2.899221427,2.998221828,3.073678075,3.166657539,3.274020528,3.378489508,3.505457092,3.611131928,3.753739354,3.884919504,4.020176123,4.132407959,4.275502603,4.398682842,4.557583633,4.723772187,4.896016697,5.070163982,5.266436924,5.419124307,5.485384554,5.630322714,5.775178903,5.920106879,6.065043918,6.300959309,6.519293805,6.74673926,6.98581737,7.236624751,7.497306362,7.766142426,8.041548427,8.322915681,8.610707948,8.905089477,9.206282485,9.514557499,9.828136773,10.14735846,10.47561382,10.81620713,11.17234608,11.544649,11.93239128,12.33674198,12.75895711,13.20040863,13.66282598,14.14705939,14.65324412,15.18164105,15.73262696,16.30857864,16.91024003,17.53570778,18.18307855,18.85045864
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.000743581,0.000747387,0.000755809,0.000798644,0.00088787,0.001029499,0.001386421,0.001820869,0.002451691,0.003007806,0.004248143,0.013458058,0.022678754,0.017010602,0.011914789,0.021725349,0.028956453,0.085886612,0.142399063,0.092684732,0.042829934,0.02145092,7.22E-05,0.114079051,0.304980057,0.146243744,0.156821922,0.167397717,0.1929,0.2086,0.2247,0.2414,0.2583,0.2756,0.293,0.3106,0.3282,0.3457,0.3627,0.3794,0.3954,0.411,0.4262,0.4409,0.4553,0.4692,0.4825,0.4953,0.5078,0.5197,0.5309,0.5419,0.5526,0.5629,0.5727,0.5821,0.5908,0.599,0.6064,0.6127,0.6179
USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UZB,31.97595826,33.08733766,33.39365808,32.39563614,30.79983569,29.41531715,29.27380006,29.90155857,28.85051274,28.68082723,28.66470945,28.4332638,29.13508599,29.77065742,30.99494833,30.44240347,31.39001709,32.59433767,36.50446784,38.01414776,39.68101779,41.13772541,41.90403824,43.32422009,44.99807472,46.53224628,48.73440552,50.83574822,44.52915429,48.99397282,53.56233726,58.33413953,63.32108225,68.41473108,73.51687294,78.53778781,83.49011647,88.42782921,93.3284096,98.16998315,102.9308235,107.5943396,112.2084281,116.844885,121.571605,126.4534711,131.4127127,136.3555114,141.3204809,146.3464817,151.472967,156.6593973,161.8868114,167.2312517,172.7734513,178.6001182,184.6289886,190.7299016,196.9212753,203.2195032,209.6393001
VAT,0.0069697,0.006994,0.0069617,0.0068382,0.0067676,0.0071515,0.0071399,0.0072331,0.0074224,0.0075492,0.0076528,0.0075998,0.0077202,0.0079543,0.0080057,0.0079798,0.0078177,0.0076593,0.0073998,0.0066867,0.0067944,0.0065971,0.0064144,0.0067958,0.0067254,0.0066551,0.0065859,0.0065178,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733
VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07
VEN,36.65959166,37.6459707,37.33186871,36.47691382,36.88905451,37.29903498,36.83401015,37.17545074,37.33478201,36.54051567,37.92369924,39.48254623,39.4088397,40.49489903,41.71848904,43.16796668,43.09817827,44.17515165,45.48274763,45.70843581,40.21885135,39.43044573,44.88651822,45.35489713,45.48148378,44.96385445,43.9008418,43.90016969,44.58759948,44.6468982,44.73329697,44.84635651,44.97463307,45.12008651,45.28453777,45.46972144,45.67288544,45.88897622,46.11631551,46.35329263,46.59837198,46.85449709,47.12378552,47.40358281,47.69129086,47.98434908,48.28581365,48.59856051,48.91992774,49.24745235,49.57888166,49.91722302,50.26324235,50.61169835,50.95768765,51.29661471,51.63242928,51.96892342,52.30168933,52.62654074,52.93950912
VGB,0.080142,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333
VNM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59E-14,0,4.82E-14,0,0,0,0,0,0,0,0.0001,5.87E-14,0,0,0,0,6.47E-14,1.00E-04,0,0,6.96E-14,0,0,7.32E-14,0,0,1.00E-04
VUT,0.372809687,0.385778264,0.406786731,0.433296823,0.438946203,0.440819026,0.44341647,0.44433507,0.446212957,0.448046152,0.426086808,0.404518098,0.405844092,0.423426149,0.431943013,0.441334278,0.450143277,0.52656822,0.534824967,0.50149898,0.515678841,0.530589641,0.537440419,0.541200525,0.549459628,0.55544054,0.553669106,0.559020379,0.547868691,0.545504013,0.544188906,0.543924109,0.544489945,0.545777685,0.547688954,0.550134255,0.553052195,0.556379164,0.560033801,0.563935482,0.568010983,0.572270657,0.576774418,0.581518567,0.586505323,0.591736165,0.597228845,0.602981883,0.60897531,0.615205426,0.621664096,0.628376467,0.63536621,0.642634062,0.650192599,0.658058833,0.666195781,0.67456498,0.683142022,0.691966109,0.701004697
WSM,0.190810496,0.191028729,0.187074822,0.190946939,0.193555863,0.191732607,0.193168246,0.194320621,0.197211067,0.20409782,0.220241135,0.236439677,0.214900723,0.218429277,0.221103438,0.22039507,0.2215822,0.213630393,0.21096537,0.219970693,0.231629776,0.239211462,0.24120665,0.24667807,0.252545584,0.271028979,0.256011669,0.254677795,0.2454775,0.23932,0.2341725,0.229985,0.22661,0.223925,0.22179,0.22009,0.218695,0.2175175,0.2165125,0.2156475,0.2148575,0.21409,0.2133675,0.21274,0.212285,0.21204,0.211945,0.2119325,0.212075,0.2124325,0.2130575,0.2139225,0.2149575,0.216205,0.2176725,0.2193825,0.2213375,0.2234925,0.2257925,0.22822,0.230735
YEM,1.196433242,1.257115451,1.264605803,1.280468944,1.313890648,1.471776264,1.477970348,1.618143077,1.635232242,1.812786175,1.81220784,1.971306516,2.101772578,2.204754558,2.298073959,2.389727201,2.432931918,2.767715644,3.193790168,3.327054762,3.172882069,1.690959402,2.802476022,3.136473163,2.914936996,2.94350754,2.650064489,2.678815966,3.516841241,3.609987588,3.695026534,3.776194245,3.868447988,3.968636531,4.073845349,4.181396635,4.291280524,4.404572086,4.520428033,4.638093844,4.756884039,4.87664081,4.998029911,5.121692437,5.248239896,5.378273932,5.512085505,5.64920612,5.789117969,5.93138708,6.075633726,6.222074893,6.371001541,6.522270657,6.675768814,6.831431904,6.988441296,7.146096715,7.304501724,7.463705638,7.623747908
ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96E-14,1.00E-04,0,6.32E-14,0,0.0001,0,6.78E-14,0,0.0001,0,1.00E-04,0,0,0.0001,0,0,0,0,7.64E-14,0,0.0001,1.00E-04,7.84E-14,7.89E-14,0,0.0001,0,8.09E-14,0,0.0001,0,0
ZMB,0.881703378,0.86575103,0.66693909,0.855227293,0.890989873,0.819655374,0.867105717,0.90594035,0.806758096,0.861313235,0.812814341,0.708570629,0.699057026,0.770519334,0.801782905,0.825111915,0.714232192,0.680591008,0.642176782,0.923118921,1.005669844,1.051878222,1.193861419,1.212876166,1.34992023,1.300264415,1.521317772,1.510480858,1.531359899,1.67212613,1.819903908,1.975590409,2.137421439,2.304884323,2.477489009,2.654775599,2.836502835,3.022565168,3.212691182,3.406684856,3.604395403,3.804737166,4.008056951,4.216337595,4.431509156,4.655486618,4.88880527,5.130877046,5.381935666,5.642297779,5.91234789,6.192357414,6.482725932,6.784131983,7.097269182,7.422883918,7.761496404,8.11278245,8.476282158,8.851520553,9.238000041
ZWE,12.30246724,11.39243604,12.11294347,9.494759341,10.41774187,16.27986233,23.3133843,28.34871624,35.28761034,42.02705505,43.45488505,41.26708277,31.34247902,26.56661453,22.74588135,17.33033386,11.99862041,12.36650252,12.61150744,13.28878069,14.30572861,14.6453224,14.09024399,12.83369494,11.37556597,11.81330281,11.68541983,12.49247066,13.81940524,13.85530733,13.97346681,14.18389905,14.45540863,14.77447753,15.1286276,15.50598268,15.90725425,16.33900976,16.79856749,17.28357412,17.79162158,18.32150583,18.87755044,19.46544721,20.09083322,20.75934552,21.47744211,22.24594393,23.06173143,23.92217763,24.82514811,25.77929002,26.79149918,27.8573973,28.97315336,30.13520998,31.34991571,32.62110156,33.9418717,35.30560395,36.7056214
