cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP2BLMESGBFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,58.0184,59.1609,60.42,61.8526,63.467,65.2209,67.0763,68.9982,71.0081,73.1266,75.3206,77.5594,79.8136,82.1317,84.5633,87.0805,89.6539,92.2523,94.8697,97.4916,100.0724,102.566,104.9257,107.2063,109.4829,111.739,113.9593,116.1295,118.2546,120.3395,122.3714,124.3383,126.229
QAT,27.96065203,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637717,62.92998816,57.19144271,58.25224437,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233464,102.4272406,109.3800881,118.102551,132.3792078,150.9854698,170.5856643,152.1823892,178.3475471,195.4639338,197.8908785,204.1931891,236.6277319,238.9531365,241.0587904,242.9975095,244.4421139,245.3879109,245.8279116,245.7527311,245.1668621,244.1298101,242.7030774,240.9361852,238.8674727,236.5411695,234.0223721,231.3685893,228.6325373,225.8624393,222.9841133,219.9553264,216.8600452,213.7715532,210.7531499,207.7221665,204.6160026,201.5130336,198.4799535,195.5733724,192.7649354,190.0333762,187.4325093,185.0097594,182.8064607
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,105.436,107.1162,108.7665,110.4257,112.1828,114.0011,115.8457,117.6833,119.542,121.4438,123.3485,125.2173,127.0123,128.8047,130.6837,132.6384,134.6562,136.723,138.8181,140.9104,142.9687,144.9607,146.8539,148.6745,150.4798,152.2819,154.0926,155.9235,157.7787,159.6317,161.4469,163.1885,164.8208
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2193.8994,2192.0989,2190.2911,2187.722,2184.4272,2181.4136,2179.5234,2179.4605,2181.1082,2183.7729,2187.2214,2191.238,2195.6232,2200.631,2206.5839,2213.3889,2220.9465,2229.1511,2237.8535,2246.8832,2256.0975,2265.3503,2274.4928,2284.6431,2296.6488,2309.95,2323.9856,2338.1959,2351.5849,2363.1827,2372.4792,2378.9742,2382.1745
RWA,1.868177979,1.800531191,1.782866976,1.727797758,1.668170621,1.886186713,1.975545537,2.239522835,2.337368488,2.517327856,2.374879121,2.444781451,2.483428101,2.548334176,2.725270596,2.802315722,2.893974193,2.981444375,3.056735921,3.169988827,3.276680481,3.436463457,3.570899465,3.684210736,3.805175804,3.947195477,4.077740125,4.20676446,4.044540053,4.1790207,4.325496403,4.488789915,4.66648986,4.855319237,5.052433859,5.255298688,5.464284705,5.681061325,5.905504888,6.137739054,6.377887483,6.628423382,6.891510809,7.167211593,7.455587565,7.756824214,8.072034485,8.40220766,8.747096418,9.10670076,9.480958855,9.870489005,10.27720795,10.70247594,11.14808607,11.61589323,12.10898893,12.63052652,13.18267005,13.76745992,14.38724567
SAU,202.7322615,262.9453277,273.15605,290.9508527,308.0138009,252.453618,274.3950394,244.5986546,236.09253,247.5290885,310.4901144,311.8962925,335.7133858,345.8791169,401.5790991,408.6849488,440.3524418,402.4547116,441.9101964,465.3444097,512.6388365,493.369588,543.7547884,523.0094395,573.7789712,589.5267412,600.17432,596.7647105,682.1698584,688.7682979,697.1222409,706.8358939,716.6827224,726.8049309,737.3229328,748.339171,760.0838811,772.3218788,784.4811346,796.0343289,806.4935565,815.7351049,824.1838508,832.177942,840.0286135,848.0235729,856.0760044,863.846458,871.2298865,878.1231526,884.4252028,889.9322801,894.6317962,898.6992929,902.2947718,905.5626076,908.4674663,911.0471996,913.5313486,916.132265,919.0465866
SDN,10.32010902,10.09391869,9.695834764,8.562591166,10.65349532,10.68702601,10.861146,11.8409639,11.17626464,11.75402488,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.24770658,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.61437062,22.61569962,23.32792897,23.21387961,24.21248693,25.40050456,26.53677183,27.38607386,27.9464117,28.40155293,28.81506328,29.2403273,29.721801,30.24493224,30.77291419,31.31049098,31.86144721,32.42890122,33.01794358,33.63323845,34.27651824,34.94930211,35.65284273,36.3888192,37.15592554,37.95117671,38.77177421,39.61529268,40.48178543,41.37482386,42.29779283,43.25463686,44.24978023,45.29404379,46.39723557,47.56292698,48.79490265,50.09716041
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.8127,25.2552,25.7406,26.2824,26.8836,27.5322,28.2176,28.93,29.666,30.4285,31.2195,32.0403,32.8925,33.781,34.7117,35.6877,36.7119,37.7865,38.915,40.0971,41.3304,42.6126,43.9416,45.3175,46.7446,48.2275,49.7713,51.382,53.076,54.8657,56.7519,58.7357,60.8193
SGP,23.293,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,100.1719,98.9691,98.1269,97.5599,97.138,96.87,96.7546,96.7846,96.8878,96.9891,97.0722,97.1199,97.1138,97.0484,96.9398,96.8019,96.6496,96.4978,96.3597,96.2484,96.1789,96.1651,96.2199,96.3366,96.4976,96.6982,96.9333,97.1972,97.4577,97.6917,97.9067,98.1098,98.3083
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.146669942,0.1466708,0.143001013,0.142998216,0.139332756,0.142999184,0.143001072,0.143002663,0.142999095,0.150332847,0.150330466,0.157666917,0.157669376,0.161334032,0.161332926,0.161332793,0.165002071,0.17967,0.186999279,0.194337297,0.19799974,0.198000464,0.198000868,0.201671318,0.201667344,0.210931622,0.239660107,0.24716075,0.232435491,0.231522803,0.232700883,0.236138028,0.241296983,0.247808787,0.255336847,0.263589879,0.272457843,0.281908375,0.291786121,0.301948679,0.312240696,0.322739847,0.333614431,0.344864447,0.356483422,0.368484302,0.380957708,0.394013682,0.407723425,0.422164613,0.437427868,0.453532609,0.470478835,0.488285966,0.507005786,0.526657712,0.547248218,0.568712575,0.590966634,0.613913301,0.637539629
SLE,3.776998547,3.802596192,3.695594473,3.762178027,3.751854154,3.52822442,3.298087811,3.337417409,3.244608181,3.086211615,3.113428473,3.511575655,3.906269993,4.272995115,4.735759209,5.015249288,5.917023627,5.29414321,5.178262657,5.393000535,5.588238338,6.136197303,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007,7.64,7.6638,7.7292,7.8401,7.9747,8.1275,8.2939,8.4699,8.657,8.857,9.067,9.2846,9.5073,9.7387,9.9828,10.2385,10.5046,10.7802,11.0675,11.3674,11.6784,11.9989,12.3279,12.6662,13.016,13.3778,13.7525,14.1409,14.5485,14.9791,15.4329,15.9104,16.4117
SLV,2.597302183,3.251073214,3.557937442,3.818707846,4.623919476,5.043357394,4.556940209,5.43564081,5.75799699,5.667198692,5.697761992,5.852580524,5.86950217,6.359500858,6.242690117,6.410760016,6.722815429,6.754507086,6.327383039,6.187995377,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993468,7.8612572,6.708168278,6.87217851,7.032209477,7.193961207,7.3714149,7.565108295,7.775364035,8.002397214,8.244164428,8.497439245,8.760285806,9.030983349,9.307918658,9.603567266,9.926963178,10.27133089,10.62978735,10.99555705,11.36207959,11.72107379,12.06264526,12.37700717,12.65437267,12.90764749,13.15565247,13.39677439,13.62983024,13.85352945,14.06894747,14.27705226,14.47655323,14.66637491,14.84533427
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667
SOM,25.25531916,22.30606283,20.35400463,22.26489089,24.1052449,24.67835575,25.21692309,25.75705163,25.71394428,25.93163942,26.24970339,26.843046,27.27493883,27.53897227,28.20868051,28.74669258,27.5086688,26.41466436,26.50413674,26.57035032,26.8255837,27.0190466,27.34348861,27.67157903,27.84045882,28.11063724,27.77341565,27.927895,27.47068697,27.96004893,28.4581794,29.02813288,29.73365351,30.52823862,31.37198651,32.23110395,33.12499987,34.07426552,35.05407318,36.04343754,37.0249201,38.0053189,39.00975722,40.04857995,41.13006298,42.26031472,43.45677368,44.72377484,46.04801766,47.41777794,48.82340046,50.28606759,51.82646909,53.43721575,55.11387406,56.85457208,58.70669921,60.70197974,62.82189141,65.05264105,67.38467197
SRB,78.6808,56.2957,62.1089,55.3315,53.873,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,72.0967,72.0111,72.0223,72.1682,72.4392,72.7821,73.1486,73.4944,73.8338,74.1966,74.5658,74.9258,75.2626,75.6051,75.9878,76.4047,76.8495,77.3152,77.7861,78.2452,78.6833,79.0911,79.4596,79.8017,80.1398,80.4781,80.8203,81.17,81.5192,81.8563,82.1794,82.4857,82.7728
SSD,0.493469623,0.461770068,0.408590231,0.278259639,0.403329637,0.402869719,0.417749344,0.52135901,0.455709635,0.498379751,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.263302211,1.487294702,1.546801714,1.613201814,1.606997288,1.500900138,1.462100056,1.628100923,1.686702122,1.766800642,1.756301806,1.867797124,1.473044574,1.546056147,1.597766387,1.628120785,1.650202047,1.668622668,1.687190049,1.709011334,1.732874696,1.756041991,1.778802548,1.801366025,1.823858219,1.846543299,1.869647696,1.893221729,1.917273784,1.941812247,1.966761641,1.991912308,2.017062975,2.042037528,2.066672435,2.09088383,2.114805897,2.13861894,2.162536814,2.186777562,2.211647286,2.237456281,2.264481297,2.292978118,2.323215107
STP,0.08446,0.086116,0.086932,0.087274,0.08708,0.088012,0.088677,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667
SUR,1.782587232,2.065320586,2.079014469,2.052655184,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.135424306,2.21796312,2.390905772,1.583697269,1.555345429,1.577318509,1.614173654,1.768477333,1.785499518,1.96446272,2.03122404,2.432295527,1.992704444,2.260168275,1.913482139,1.988073484,2.344432249,2.460802718,2.486896062,2.730995176,2.817300517,2.903605858,2.99315361,3.089186183,3.189987007,3.294220972,3.400457601,3.508410802,3.618175937,3.728799358,3.839422779,3.949378644,4.062958381,4.183309033,4.308237206,4.43507268,4.561526694,4.684833662,4.802323364,4.911611675,5.010123738,5.095189334,5.171290618,5.244054127,5.313003035,5.377660517,5.437835843,5.493433649,5.545121488,5.593280822,5.638007016,5.679586163
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.8774,42.263,42.6614,43.0713,43.4833,43.907,44.3512,44.8245,45.3264,45.85,46.3934,46.9548,47.5323,48.1555,48.8443,49.5825,50.3535,51.1406,51.938,52.742,53.5389,54.3147,55.0553,55.7735,56.4915,57.2088,57.9245,58.6376,59.3448,60.0395,60.7156,61.367,61.9873
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.5121,16.5378,16.5719,16.6134,16.6628,16.723,16.7969,16.887,16.9924,17.1105,17.2412,17.3844,17.5401,17.7184,17.9263,18.1583,18.4094,18.674,18.9504,19.2363,19.5267,19.8159,20.0984,20.379,20.6655,20.9575,21.2545,21.5561,21.8607,22.1659,22.4695,22.7691,23.0624
SWE,74.1246,74.0762,73.5464,73.8028,76.284,76.103,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.5268,55.5342,56.6072,57.7501,58.9266,60.1385,61.3873,62.6746,63.9955,65.3476,66.7366,68.1681,69.6476,71.2045,72.8632,74.622,76.478,78.4278,80.4613,82.5622,84.7164,86.9087,89.1228,91.3882,93.7365,96.1535,98.6244,101.1337,103.6852,106.2764,108.8809,111.4708,114.0175
SWZ,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.264653799,1.181260411,1.208459263,1.180610644,1.183659437,1.255442283,1.280066928,1.233277319,1.235559182,1.247311986,1.409906,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.367633053,1.333255696,1.307698844,1.297634421,1.306907261,1.329297776,1.359038714,1.390928236,1.42485326,1.463867038,1.507969569,1.55704777,1.610875475,1.670244266,1.735606479,1.806622863,1.882954166,1.964374224,2.050883035,2.142706766,2.239393084,2.340602739,2.445883396,2.55500889,2.668092303,2.785246719,2.906924471,3.033351727,3.165433153,3.303847251,3.448707103,3.600012709,3.757877154
SYC,0.203946344,0.229616219,0.227327724,0.238931123,0.2549835,0.252553135,0.287804858,0.398754521,0.484901864,0.562934813,0.636421864,0.7004232,0.612029955,0.62739483,0.818016528,0.771260495,0.814196803,0.730541171,0.791471871,0.623255673,0.543990661,0.44240128,0.541017518,0.514668145,0.61020578,0.552732773,0.54049764,0.528284889,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.371,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5728,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.5299,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.0814,99.8171,102.5784,105.3648,108.1563,110.942,113.7356,116.5514,119.4038,122.3148,125.2926,128.3318,131.4282,134.5782
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.64780809,18.28232624,18.75874136,18.72668041,19.83672873,21.68524245,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.82996819,25.25282737,25.30713034,23.95830173,25.84206607,26.91555938,27.16018144,26.94473473,26.49288253,67.06475933,72.06973623,76.20131403,71.21446795,69.90786747,68.9507996,68.4452863,68.30049706,68.39112773,68.61125934,68.87205983,69.19701125,69.62878096,70.12280305,70.64050702,71.14921786,71.67701411,72.25816955,72.87389853,73.50761375,74.14442661,74.80492135,75.49609262,76.18736381,76.85345427,77.47328012,78.05563464,78.61900367,79.16158861,79.68378914,80.18800343,80.70201023,81.24169738,81.79597337,82.35774363,82.92271145
TGO,5.393430277,5.207918704,5.36874245,5.922165099,5.778576288,5.43360566,6.230292472,7.095195748,6.318915027,7.134268282,6.738834025,6.862869068,7.157271046,7.415436925,7.595740407,7.536447935,7.29236855,7.424410601,7.818686799,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.11011913,12.20172609,12.31420105,12.44869351,12.59680322,12.75490481,12.91972661,13.08817377,13.25644409,13.42418387,13.59351527,13.76647205,13.9445574,14.125826,14.3111621,14.50569426,14.71393209,14.93941255,15.18187036,15.43847596,15.70931778,15.99448425,16.29362165,16.60717213,16.93619675,17.2817566,17.64517805,18.02778744,18.43480177,18.86984642,19.33247927,19.82243504,20.33971374
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,469.1638,468.0429,468.7907,471.2554,475.0826,480.1294,486.2452,493.2778,500.9286,508.8702,516.9109,524.8608,532.5312,539.9564,547.2938,554.5477,561.7309,568.8638,576.0127,583.2872,590.7804,598.5875,606.806,615.3854,624.2229,633.3353,642.735,652.431,662.2669,672.0707,681.8224,691.4999,701.0787
TJK,24.49115898,24.32301826,20.56951217,18.21784761,12.21490848,9.610096282,7.893423672,7.92684134,6.973120118,6.860162076,6.890389454,7.094921692,7.333775297,7.644713879,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816863,9.575375766,10.68290045,10.51665073,10.68007153,10.85460028,10.01546833,10.16085949,10.3479221,10.57610545,10.83237573,11.11251072,11.41293071,11.73097387,12.07159672,12.43773646,12.82397762,13.22563906,13.6388657,14.06742083,14.51974888,14.99924599,15.50894114,16.05223045,16.6308579,17.24271237,17.88494844,18.55536324,19.25184564,19.99201882,20.78864122,21.63271767,22.51461052,23.42403957,24.35797584,25.30916813,26.25916719,27.18787158,28.0736195
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.5176622,42.5722487,33.4182935,36.81996432,48.3104942,57.616431,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478997,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.9518403,107.0966,111.8773,116.4201,120.7498,125.0109,129.1876,133.2729,137.267,141.2136,145.1277,148.9783,152.7408,156.3955,160.0968,163.9096,167.6949,171.3261,174.6857,177.7529,180.6243,183.3591,186.0132,188.6377,191.385,194.3131,197.3295,200.3404,203.2513,206.0191,208.5785,210.7997,212.5535,213.7118
TLS,0.62416,0.72176,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6165,3.71854,3.8292,3.951,4.08435,4.2293,4.3857,4.5534,4.7309,4.9158,5.1058,5.29889,5.49287,5.68878,5.8905,6.0994,6.31693,6.54454,6.7845,7.0383,7.30575,7.58706,7.88278,8.1958,8.52682,8.8744,9.2366,9.61212,10.00259,10.40926,10.83007,11.2631,11.70661
TON,0.166480617,0.184961621,0.162442587,0.176646483,0.182094432,0.181243587,0.164011152,0.185568563,0.174553359,0.198590431,0.186922925,0.179506146,0.194215373,0.232105453,0.206372894,0.208898089,0.22253119,0.206386386,0.2146085,0.252233764,0.230718738,0.199824425,0.218732909,0.227472712,0.217175427,0.223508011,0.240920694,0.245683056,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893
TTO,25.75176881,26.21667401,28.56846361,26.66633692,26.63870855,25.13307864,30.3599879,27.60231714,29.93068166,35.18917515,38.15541223,41.9507191,45.60250609,52.06837947,56.0171232,65.93350278,73.19864701,76.903572,75.58410731,75.88973877,80.69401581,78.93280295,74.95721516,84.0489804,85.47394264,86.33268596,86.78183377,86.80939618,88.25356413,88.12490989,87.80220139,87.34887944,86.93520801,86.54989835,86.18175503,85.81948931,85.44444214,85.04485829,84.62008471,84.1700281,83.69450187,83.27840476,82.96101409,82.67860916,82.37372007,81.99494108,81.52016121,80.92698958,80.17129751,79.21427415,78.02233318,76.67869402,75.28588823,73.84298286,72.34979131,70.8058471,69.21768092,67.60703056,65.99516737,64.40093699,62.84103929
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,38.6275,39.9251,41.2,42.4666,43.7911,45.1609,46.5639,47.9888,49.4281,50.8822,52.3511,53.835,55.3342,56.8605,58.4176,59.993,61.5754,63.1535,64.7244,66.2856,67.8279,69.3415,70.8169,72.2475,73.6313,74.9653,76.2467,77.4733,78.6483,79.787,80.9035,82.0114,83.1231
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,533.0203,543.5209,554.2799,565.4107,576.7392,588.2322,599.8565,611.5792,623.4013,635.3527,647.4423,659.6781,672.0664,684.9013,698.4648,712.7346,727.6767,743.246,759.3613,775.8539,792.5354,809.2118,825.6829,842.1547,858.9411,875.9986,893.2812,910.7405,928.3314,945.9715,963.5516,980.9572,998.0689
TUV,0.007333611,0.007333438,0.007333501,0.007333561,0.007333241,0.007333504,0.007333356,0.00733343,0.007333621,0.00733328,0.00733323,0.007333418,0.010999843,0.011000069,0.010999921,0.011000233,0.007333481,0.011000239,0.010999969,0.011000272,0.00733337,0.007333245,0.011000192,0.011000302,0.010999969,0.011505035,0.013072839,0.013480956,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,93.9282,95.9898,98.2691,100.8954,103.85,107.0177,110.2999,113.612,116.9748,120.4338,123.9565,127.5157,131.0895,134.7291,138.4839,142.3355,146.2671,150.2647,154.3392,158.5055,162.758,167.0925,171.5056,176,180.5916,185.2999,190.147,195.1579,200.3878,205.8796,211.6432,217.6909,224.0374
