cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,share,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP5BLREMMPFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq/MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
VCT,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965,0.99999965
VEN,0.80960161,0.799442584,0.791175853,0.81800944,0.82304361,0.831411305,0.825238994,0.834897363,0.856607144,0.859855356,0.84362064,0.849394829,0.858645664,0.853712331,0.827598507,0.832492458,0.835598577,0.826190266,0.834482457,0.833895082,0.855862478,0.853568659,0.85020416,0.838159719,0.838638377,0.834653962,0.832048117,0.82788189,0.854050258,0.855554619,0.857148764,0.85903354,0.861209724,0.863519341,0.865831082,0.86803962,0.870106034,0.872034042,0.873803252,0.875396732,0.876799963,0.878101212,0.879381813,0.880621289,0.88180348,0.882915907,0.883951611,0.884911999,0.885799258,0.886615318,0.887361841,0.887942185,0.888288237,0.888441923,0.888443507,0.888333524,0.888157645,0.887964371,0.887801861,0.88772135,0.887776421
VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNM,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999728,1,0.999999737,1,1,1,1,0.999999762,0.999999767,1,1,1,1,1,1,1,0.999999812,1,1,1,1,1,0.999999841,1,0.999999849,1,1,0.999999859,0.999999862,1,1
VUT,0.150407494,0.146092648,0.13287276,0.125765546,0.124349261,0.13022567,0.159798257,0.159522821,0.153103255,0.158409121,0.165223134,0.17867681,0.172050896,0.166089984,0.11957968,0.117331445,0.095752844,0.158258517,0.151287028,0.194379149,0.190050197,0.199218761,0.174578153,0.164207797,0.218918449,0.224797226,0.248436784,0.252406683,0.222751748,0.217230821,0.214105227,0.21347103,0.21482424,0.217876249,0.22233651,0.227925092,0.234426522,0.241626034,0.249284449,0.257185501,0.26515066,0.273177889,0.281351863,0.289633355,0.297995658,0.306412201,0.31488258,0.323376058,0.331838988,0.340246358,0.34857046,0.356827346,0.365027473,0.373153077,0.381200639,0.389170504,0.397011031,0.404678293,0.412148677,0.419454991,0.426569299
WSM,0.3521306,0.359844748,0.372505882,0.367746304,0.372183384,0.381806844,0.394324002,0.399800405,0.402987718,0.401297097,0.395572932,0.384688292,0.407546321,0.415339195,0.406624877,0.424435731,0.428587859,0.448225861,0.461617022,0.4611071,0.448303499,0.458920014,0.452300976,0.44681093,0.468593586,0.462137371,0.508086103,0.517052006,0.494030351,0.496729964,0.499548536,0.502450052,0.505320949,0.508140908,0.510915586,0.513624008,0.516231073,0.518726664,0.521109237,0.523357204,0.525496627,0.527585465,0.529667532,0.531757779,0.533816094,0.535862624,0.537873667,0.539852358,0.541776501,0.543634362,0.545423996,0.547186885,0.549010249,0.550850186,0.552719315,0.554607561,0.556468985,0.558282481,0.560060206,0.561764311,0.563400869
YEM,0.933593835,0.927455973,0.930920017,0.925589606,0.929543299,0.926432154,0.928859254,0.93367369,0.930975191,0.930619288,0.934547325,0.931684929,0.924175196,0.926486372,0.926332686,0.926330527,0.92897897,0.921608448,0.910616958,0.912703681,0.913807548,0.953998765,0.931237707,0.937501531,0.938192707,0.932795251,0.938511873,0.93803197,0.939735513,0.940145975,0.940477387,0.940744985,0.941004068,0.9412575,0.941507368,0.941755193,0.942005037,0.942259194,0.942516456,0.942775802,0.94303648,0.943302157,0.943572484,0.943841914,0.944106234,0.944362406,0.944609583,0.94484658,0.945071349,0.945282652,0.945479882,0.945667,0.945847476,0.946020551,0.946185742,0.946342802,0.946491076,0.946630157,0.946760307,0.94688183,0.946995045
ZAF,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999986,1,1,1,0.999999875,1,0.999999882,1,1,0.999999891,1,1,1,1,1,1,1,1,1,1,1,0.999999915,1
ZMB,0.971720789,0.972451035,0.978834184,0.972984149,0.97156258,0.97339455,0.967998283,0.967589542,0.972817482,0.96923266,0.970077517,0.977564454,0.977773562,0.977440049,0.976777753,0.977036211,0.978484001,0.980035523,0.981490371,0.972400051,0.972338422,0.970829211,0.969810665,0.9698276,0.966545308,0.968763992,0.963317256,0.963219198,0.964414011,0.962608681,0.960787328,0.95893424,0.957088548,0.955290233,0.953566383,0.951933416,0.950368229,0.948865686,0.94744998,0.946132117,0.944914096,0.943759895,0.94265105,0.941603114,0.940623295,0.939713421,0.938865395,0.93807364,0.937338953,0.936660127,0.936034684,0.935446451,0.934884414,0.934351795,0.933850204,0.933380075,0.932939938,0.932528916,0.932147053,0.931793759,0.931468035
ZWE,0.556021479,0.578724164,0.577897686,0.62700998,0.622118414,0.511515715,0.4454568,0.412789217,0.38385607,0.397813823,0.383297617,0.358971878,0.396246409,0.390954754,0.376057634,0.438428087,0.478914436,0.459061531,0.392389275,0.30365806,0.358409825,0.399464373,0.353542882,0.472532965,0.508920327,0.510524193,0.509757517,0.508543876,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995
