cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP5BLREMMPFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP5BLREMMPFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PER,0.00013269,0.00038539,0.000834151,0.003541897,0.009996703,0.023130002,0.038274989,0.056082045,0.071755067,0.091948909,0.116620131,0.144109987,0.189300326,0.236089648,0.29818,0.377130468,0.416850021,0.469810782,0.522769987,0.571320165,0.61987008,0.635760445,0.680069281,0.724370451,0.768671113,0.8129802,0.857279359,0.901580584,1.0076,1.1399,1.2772,1.4185,1.564,1.7139,1.8689,2.0295,2.1954,2.3665,2.5437,2.7275,2.9187,3.1204,3.334,3.5576,3.7893,4.027,4.2674,4.5077,4.7454,4.9783,5.2039,5.4293,5.6603,5.8926,6.122,6.3439,6.5536,6.7462,6.9178,7.0644,7.1827
PHL,45.19357425,45.3917971,43.94939592,45.45241297,48.83250476,50.37729192,53.39939083,53.87885544,47.03129692,54.89578723,55.41119892,56.0040218,55.79791833,56.49170036,58.28069986,57.26458748,57.26872203,58.88133083,59.69606745,60.61817225,59.91942872,60.30088459,61.03262903,61.64055903,61.94991751,60.89449069,60.76344565,63.92565967,62.13904179,62.15861642,62.20929666,62.28298543,62.37288619,62.48772399,62.63389009,62.81606549,63.03203663,63.27890405,63.55846711,63.87169229,64.2190695,64.60968014,65.05089976,65.54054598,66.07668137,66.65773819,67.28352047,67.95035379,68.65198941,69.38239238,70.13569699,70.91652633,71.73390834,72.58906335,73.48374619,74.4202595,75.39988152,76.42234056,77.48833144,78.59894088,79.7556342
PLW,0.002003615,0.002145552,0.002330468,0.002384286,0.002456901,0.002284793,0.003115989,0.002804725,0.002735757,0.00290829,0.002729982,0.002659989,0.002376903,0.002390842,0.002352741,0.002478398,0.00263027,0.002558093,0.002653438,0.002682749,0.002690703,0.002714646,0.002731061,0.002623592,0.002624086,0.002624648,0.002625131,0.002625608,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802
PNG,5.273127016,5.30816921,5.364983681,5.432987381,5.476303337,5.65730801,5.572082365,5.878086944,7.476988281,5.930715043,6.263504004,6.147398152,6.513605785,6.47380353,6.85068378,7.536597715,8.064985421,7.629131302,8.249451066,7.162889213,6.998183751,7.03340204,7.073705754,7.52040943,7.647176466,7.754517383,7.734653596,7.903097131,7.641227006,7.613511265,7.607526375,7.620968628,7.644789441,7.680912527,7.730667863,7.794767935,7.875516451,7.97350715,8.086982565,8.214327725,8.354236404,8.512978487,8.695208889,8.897721418,9.117879872,9.353570541,9.606550893,9.877462165,10.16314567,10.46056145,10.76693082,11.08569746,11.42165879,11.77441106,12.14402552,12.53090591,12.93799718,13.36684305,13.81632729,14.28561866,14.77431343
POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QAT,0.253647973,0.267008194,0.289858014,0.314094109,0.359464881,0.375390888,0.35922283,0.384611844,0.38885729,0.392455625,0.399886132,0.344359206,0.377179115,0.383465456,0.70347601,0.419331592,0.418265358,0.924959367,0.54511194,0.850049007,1.154792196,1.512530198,1.267035735,1.331310818,1.34695291,1.495766197,1.282521498,1.377810893,1.458226283,1.474304459,1.490345826,1.506065906,1.520563189,1.533950484,1.546357891,1.557925826,1.568493565,1.577946556,1.586492803,1.594322221,1.601596803,1.608181848,1.614069738,1.61951671,1.624688407,1.629673678,1.634002887,1.63729176,1.639672619,1.641233362,1.642024443,1.642162954,1.641882125,1.641346963,1.640680272,1.639972012,1.638865513,1.637101526,1.634875361,1.632358054,1.629699539
ROU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWA,1.556922021,1.607368809,1.556533024,1.487402242,1.404229379,1.206313287,1.323354463,1.413577165,1.541531512,1.718672144,1.707820879,1.863118549,1.939771899,2.191065824,2.347729404,2.497584278,2.748625807,2.919155625,3.109864079,3.187311173,3.407919519,3.216636543,3.259200535,3.315289264,3.251924196,3.753204523,3.626659875,3.65493554,3.689224562,3.858774891,4.048326204,4.263985673,4.505295259,4.769812094,5.055131479,5.359077735,5.684971637,6.036095787,6.410770715,6.807813156,7.226574224,7.678581202,8.172689489,8.705082102,9.272476439,9.87223878,10.50650664,11.17692131,11.88023837,12.61340422,13.37344162,14.1738627,15.02879027,15.93608683,16.89376755,17.89996211,18.95413612,20.05499183,21.19932296,22.3834652,23.60348708
SAU,24.59083851,24.91117226,27.88635,28.53244726,28.41829911,28.17378201,29.78606057,30.44414535,30.96257004,31.50401153,34.30918564,39.07300753,41.63751423,43.93458314,45.2359009,46.17985121,47.33535824,52.68638842,57.11720361,59.98959026,63.38356351,67.52921204,71.3236116,77.02106054,79.97492878,81.79735878,82.62108,78.48698954,96.93187056,100.4024503,103.7918684,106.9786727,109.8451023,112.5259521,115.1480928,117.8292985,120.631917,123.5481695,126.5853075,129.7525597,133.0602098,136.4711971,139.9840452,143.6499611,147.5047266,151.5712294,155.7559544,159.9367636,164.0826481,168.158894,172.1275705,176.0352044,179.9540185,183.8786072,187.7988056,191.7003353,195.4934913,199.1111664,202.5684697,205.8784534,209.052324
SDN,39.99769098,41.73778131,46.50306524,50.36400883,54.02450468,55.47647399,57.490654,59.5079361,61.63233536,63.75317512,66.47376378,68.0332281,69.83341778,72.24051306,72.87872925,75.05668035,74.6006829,76.31529342,76.68899784,77.74943739,77.97825876,76.87311644,80.57107227,80.66792938,80.59590038,81.50107103,83.21672039,84.63741307,90.43008837,95.9990129,101.094258,105.5716219,109.8728047,114.2253309,118.8361144,123.8902847,129.3816807,135.1853912,141.2928346,147.6973362,154.3950086,161.5566785,169.3082841,177.5846925,186.326272,195.4788187,205.0217219,214.9367914,225.1763511,235.6922116,246.4356701,257.6266962,269.4737442,281.9119748,294.8780887,308.310034,322.1671025,336.3873889,350.8771547,365.5411214,380.2819564
SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,3.36E-15,0,7.40E-15,0.0001,0,0,0,0,0,0.0001,0,5.84E-15,6.17E-15,0,1.00E-04,7.27E-15,0,8.09E-15,0,0,0,9.94E-15,1.00E-04,0,0,0,0,0,0
SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014017,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225
SLB,0.106990058,0.1100692,0.111178987,0.113571784,0.113417244,0.119880816,0.123718928,0.125457337,0.125630905,0.129527153,0.139779534,0.138903083,0.145370624,0.150745968,0.158507074,0.156337207,0.161717929,0.17063,0.176100721,0.179512703,0.18282026,0.186009536,0.189609132,0.196028682,0.200732656,0.205278378,0.209599893,0.21413925,0.209954605,0.21000751,0.21097039,0.213001961,0.215929399,0.219597514,0.223858171,0.228587922,0.233860837,0.239803889,0.246406496,0.253658076,0.261558631,0.270383269,0.280322449,0.291256253,0.303085923,0.315737392,0.329252985,0.343629173,0.358735458,0.374441338,0.39061984,0.407422628,0.425057795,0.44350418,0.462832323,0.483077496,0.504345507,0.526601089,0.54991478,0.574216041,0.599504871
SLE,1.45E-06,3.81E-06,5.53E-06,2.20E-05,4.58E-05,7.56E-05,0.000112189,8.26E-05,9.18E-05,8.84E-05,7.15E-05,0.000324345,0.001030007,0.002004885,0.003440791,0.005450712,0.005876373,0.00695679,0.008037343,0.008899465,0.009761662,0.009702697,0.010479942,0.011257964,0.012034869,0.012813012,0.013591019,0.014367993,0.0162,0.0186,0.0214,0.0244,0.0279,0.0318,0.0364,0.0414,0.0471,0.0539,0.0615,0.0703,0.0805,0.0923,0.1063,0.1229,0.1416,0.1629,0.1873,0.2148,0.2456,0.2799,0.3176,0.3599,0.4076,0.4609,0.5203,0.5859,0.6585,0.7387,0.8266,0.9221,1.0256
SLV,4.554697817,4.695226786,4.633862558,4.704492154,4.770080524,4.461042606,4.992759791,5.17455919,4.72990301,4.819101308,4.636838008,5.046519476,5.16339783,5.051499142,5.184409883,5.294939984,5.483284571,5.635992914,5.728716961,5.528204623,5.461855262,5.193790009,5.452298016,4.809946402,4.905392674,4.924774219,4.765306532,4.9015428,5.042787539,5.021065279,5.000180813,4.978820842,4.955317327,4.930025008,4.903275984,4.875402354,4.846645644,4.817420978,4.78836236,4.760103798,4.733294393,4.707028422,4.680090706,4.652677485,4.625030286,4.597390635,4.569886842,4.542654766,4.515988767,4.490198301,4.465562631,4.443900753,4.426450487,4.412592922,4.401671411,4.393014207,4.385632563,4.378560375,4.371103255,4.362521528,4.352037782
SMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,0.092480839,0.078937168,0.088595373,0.089209114,0.094355098,0.093644249,0.087376905,0.093648365,0.096655719,0.10256058,0.108196606,0.113654002,0.116461165,0.120727726,0.11991949,0.122107424,0.125431196,0.129135645,0.133763256,0.136849681,0.140716299,0.143853398,0.143211393,0.149320971,0.152541182,0.155762762,0.15898435,0.162204998,0.163647383,0.187598324,0.214607399,0.247045767,0.286751263,0.332926114,0.384806525,0.441652338,0.506808295,0.582673627,0.66723617,0.758699456,0.855512259,0.964247347,1.089339753,1.226751853,1.373156638,1.525837242,1.689308476,1.866708249,2.054046215,2.247831374,2.445010028,2.652298247,2.875463642,3.110694627,3.354613959,3.604194531,3.862747102,4.131676643,4.405661705,4.679806321,4.949589775
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62E-14,1.00E-04,0,0,0,1.00E-04,1.00E-04,0.0001,9.54E-15,0,0,1.02E-14,0.0001,0,0,0,0,0,0,1.20E-14,0,0.0001,0,0,0,1.33E-14,1.35E-14,1.37E-14,1.39E-14,1.40E-14
SSD,40.19473038,40.79082993,42.51450977,43.97394036,45.45717036,45.97333028,45.26105066,46.55764099,49.89179036,50.70592025,54.41105985,47.79967038,56.27297077,54.04969948,53.32789901,56.52760147,50.14629779,56.7445053,55.40229829,56.76249819,50.94360271,54.38979986,54.03959994,53.67819908,54.91069788,56.20169936,57.51719819,56.05940288,51.81449264,55.11791195,58.15211408,60.83135192,63.41056745,66.02446504,68.79414453,71.82662213,75.09976649,78.52236948,82.0857127,85.77935321,89.59112353,93.59862719,97.86547992,102.3593948,107.048564,111.902521,116.8897452,121.9829318,127.1563088,132.3821878,137.6315395,143.0196195,148.6486537,154.4672896,160.423025,166.4618249,172.5181575,178.5210299,184.4067306,190.1093444,195.5614234
STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06
SUR,1.235512768,1.289279414,1.391585531,1.280344816,1.254707698,1.29118648,1.349127577,1.292037144,1.24556092,0.962775694,0.85993688,0.871794228,0.717402731,0.793454571,0.825281491,0.752326346,0.787222667,0.750400482,0.82393728,0.88917596,0.886904473,0.927195556,0.905131725,0.914617861,0.968826516,0.956767751,0.977097282,0.972103938,0.965949311,0.973411633,0.981026908,0.989203017,0.998278312,1.008002504,1.01812994,1.028414966,1.038774151,1.049165781,1.059395186,1.069272333,1.078616457,1.087608323,1.096516758,1.105304684,1.113939656,1.122398498,1.130634862,1.138611666,1.146310371,1.153717073,1.1608225,1.167163156,1.172372876,1.176613885,1.180057676,1.182903555,1.185364731,1.187691492,1.190143397,1.192975371,1.196460878
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWZ,1.556136788,1.659640466,1.710877839,1.54259289,1.540676436,1.566530089,1.610338559,1.526737597,1.475748532,1.49966423,1.439540602,1.378603548,1.411846201,1.460439589,1.482640737,1.495089356,1.394940563,1.479457717,1.418933072,1.335622681,1.274040818,1.270488014,1.279194,1.32426683,1.300604305,1.247609626,1.213403914,1.23035911,1.261038473,1.255216354,1.249368069,1.242263776,1.232699801,1.221434982,1.209188908,1.196654998,1.183610835,1.169362998,1.15380682,1.136850717,1.118416188,1.098136898,1.075698845,1.051141279,1.02450345,0.995850775,0.965327173,0.933024226,0.899046602,0.863459719,0.826381327,0.787261922,0.745565085,0.701382399,0.73426,0.77155,0.81049,0.85093,0.89266,0.93545,0.97907
SYC,0.020433656,0.022663781,0.021022276,0.021478877,0.0136165,0.014576865,0.013965142,0.015685479,0.014458136,0.014575187,0.016738136,0.0149468,0.017320045,0.01817517,0.015373472,0.015299505,0.015363197,0.016578829,0.016508129,0.016284327,0.016399339,0.01732872,0.016572482,0.017211855,0.01787422,0.018477227,0.01875236,0.019265111,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667
SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,1.06E-14,0,0.0001,1.22E-14,0,1.00E-04,0,0,0,0,0,1.73E-14,0.0001,1.88E-14,0,0,1.00E-04,2.19E-14,0,0.0001,1.00E-04
TCA,0.033746,0.034152,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.066324717,0.067979134,0.070825897,0.071527542,0.079570469,0.08019191,0.082373757,0.087158636,0.089719595,0.093571273,0.096957546,0.101178209,0.103353441,0.107028338,0.103939974,0.105627395,0.107831809,0.110872626,0.114269656,0.116198272,0.118733928,0.178440624,0.174018556,0.193065273,0.203417471,0.205540667,0.207663775,0.209785971,0.20898055,0.209625465,0.210606023,0.212127158,0.214188792,0.216641947,0.219350178,0.222190114,0.225217248,0.2285149,0.232013357,0.235649098,0.239365406,0.243279308,0.247503859,0.251986237,0.256679893,0.261543932,0.266610992,0.271873124,0.277239672,0.282629457,0.287969634,0.293420952,0.29912987,0.305013145,0.310993116,0.316996629,0.323011608,0.328995171,0.334836405,0.340431964,0.34568477
TGO,0.512769723,0.517481296,0.51665755,0.496034901,0.439923712,0.54819434,0.569507528,0.263404252,0.541484973,0.791231718,0.497965975,0.579030932,0.678228954,0.938063075,0.948859593,0.989352065,0.89103145,0.822289399,0.701213201,0.785030972,0.802112173,0.896032703,0.885374642,0.764900227,0.738644952,1.102081523,1.122303176,1.131183294,1.108785331,1.166469988,1.228924077,1.297038973,1.370467386,1.449081977,1.53277856,1.621429796,1.716332228,1.818678216,1.92830569,2.045203075,2.169439829,2.304292041,2.452098123,2.611874089,2.7828096,2.964302688,3.158101374,3.365259099,3.584259369,3.813759336,4.052543487,4.30671253,4.581394759,4.874089698,5.182482086,5.504453464,5.842064411,6.195859012,6.561623498,6.93532932,7.313063691
THA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,1.00E-04,0,0,0,1.00E-04,0,5.87E-14,0,0,0,1.00E-04,0,0.0001,0,1.41E-13,1.00E-04,0,0,0,0.0001,0,1.67E-13,0.0002,0,1.00E-04,0,9.29E-14,0,0,9.90E-14
TJK,4.229441022,5.643081742,5.35908783,3.526452387,3.23829152,2.932203718,2.406576328,2.23295866,1.935079882,1.660137924,1.532210546,1.289978308,0.974724703,1.017886121,1.092961385,1.12410854,1.167044589,1.202788655,1.114746465,1.16596438,1.157674409,0.841341799,0.822583137,0.786924234,0.79819955,0.809449268,0.820728468,0.83199972,0.936439367,0.969708818,1.008406831,1.054742611,1.107968805,1.166525009,1.228990436,1.294042848,1.36315231,1.437345403,1.51498781,1.594691592,1.675306978,1.758361522,1.845202098,1.934621447,2.025486222,2.116671291,2.207470366,2.297472813,2.386038046,2.472443351,2.55591674,2.638051467,2.720539338,2.802567301,2.883281239,2.961728486,3.037046712,3.108726734,3.176234728,3.238954747,3.296213353
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004589,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.02E-05,7.29E-05,0.00017473,0.00066619,0.001159399,0.002137798,0.002951301,0.0030065,0.004435684,0.007505798,0.012369003,0.022458021,0.036128021,0.053829083,0.068199936,0.083940963,0.099510033,0.114470109,0.129429996,0.144589897,0.159750178,0.160449867,0.172650159,0.184850073,0.197050255,0.209250005,0.221459729,0.233659692,0.27,0.3195,0.3723,0.4281,0.4878,0.5513,0.6192,0.6914,0.7685,0.8503,0.9378,1.0315,1.1321,1.2412,1.3607,1.4904,1.6293,1.7771,1.9325,2.0934,2.2595,2.43,2.6041,2.7844,2.9729,3.1699,3.375,3.5877,3.8072,4.0316,4.2596,4.4895,4.7199
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00E-05,1.00E-05,5.00E-05,0,4.46E-16,0,2.00E-05,2.00E-05,0,2.00E-05,0,4.00E-05,0,0,3.00E-05,0,0,5.00E-05,0,0,5.00E-05,4.00E-05,0,0,0,0,2.00E-05,0,1.00E-05,5.00E-05,9.00E-05,0
TON,0.007949383,0.008618379,0.009477413,0.009653517,0.009925568,0.008826413,0.013328848,0.011601437,0.011226641,0.012199569,0.010997075,0.010463854,0.008844627,0.008804547,0.008447106,0.008961911,0.00955881,0.009103614,0.0093715,0.009336236,0.009151262,0.009165575,0.009147091,0.008427288,0.008274573,0.008121989,0.007969306,0.007816944,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844
TTO,0.808531187,0.834925987,0.82963639,0.785463082,0.901791452,0.90672136,1.055312097,1.035382862,1.179318336,1.261824853,1.339587774,1.384680899,1.487993908,1.518020533,1.772776797,2.19099722,2.396352992,2.411927998,2.361492688,2.388161227,2.495684189,2.50289705,2.321984842,2.8030196,2.905857361,3.013414039,3.117166226,3.224403817,3.294826723,3.400539458,3.491374501,3.575947371,3.66845188,3.763718719,3.856907106,3.943524903,4.018074272,4.076686609,4.117725973,4.139656991,4.14104486,4.125865458,4.100327321,4.065965822,4.023873823,3.974694974,3.918395752,3.854231937,3.781512947,3.699581722,3.607821433,3.501511982,3.378467642,3.241806091,3.094517618,2.939424895,2.779853443,2.620476427,2.465672004,2.319416053,2.185295577
TUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0136,0.0234,0.0351,0.0491,0.0654,0.0843,0.1063,0.1314,0.1601,0.1927,0.2298,0.2717,0.3194,0.3741,0.436,0.5056,0.5829,0.6679,0.7606,0.8611,0.969,1.0842,1.208,1.3419,1.4858,1.6398,1.8033,1.9758,2.1565,2.3453,2.5421,2.7467
TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUV,0.008428389,0.009196562,0.009316499,0.009185439,0.009313759,0.009365496,0.009409644,0.00955157,0.009591379,0.00973772,0.00974677,0.009805582,0.010046157,0.010111931,0.010177079,0.010242767,0.010320519,0.010470761,0.010593031,0.010743728,0.01079863,0.010932755,0.011059808,0.011126698,0.011251031,0.011345965,0.011438161,0.011533044,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.463,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.831,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,2.35E-14,0,0,0,0,0,1.00E-04,1.00E-04,0,0.0001,0,0,0,0,0,1.00E-04,3.06E-14,0,0,0,0,0,0,0.0001,4.68E-14,4.91E-14,0,1.00E-04,0,0,0
