cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP2BLMESGBFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP2BLMESGBFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TGO,0.512769723,0.517481296,0.51665755,0.496034901,0.439923712,0.54819434,0.569507528,0.263404252,0.541484973,0.791231718,0.497965975,0.579030932,0.678228954,0.938063075,0.948859593,0.989352065,0.89103145,0.822289399,0.701213201,0.785030972,0.802112173,0.896032703,0.885374642,0.764900227,0.738644952,1.102081523,1.122303176,1.131183294,1.068580873,1.08057391,1.095298952,1.11290649,1.132296778,1.152995186,1.174573392,1.196626226,1.218655907,1.240616131,1.262784728,1.285427953,1.308742603,1.332473999,1.356737905,1.382205745,1.40946791,1.438987452,1.470729641,1.504324037,1.539782216,1.577115754,1.616278346,1.657327874,1.700403252,1.745643397,1.793221952,1.843312563,1.896598229,1.95355358,2.014120734,2.078264962,2.145986264
THA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,5.40E-14,0,5.56E-14,0,0,5.83E-14,0,1.20E-13,0,0.0001,0,0,0,0,0,0,0,0,0,0.0001,1.00E-04,7.24E-14,1.00E-04,0,0,0,0
TJK,4.229441022,5.643081742,5.35908783,3.526452387,3.23829152,2.932203718,2.406576328,2.23295866,1.935079882,1.660137924,1.532210546,1.289978308,0.974724703,1.017886121,1.092961385,1.12410854,1.167044589,1.202788655,1.114746465,1.16596438,1.157674409,0.841341799,0.822583137,0.786924234,0.79819955,0.809449268,0.820728468,0.83199972,0.896131674,0.909140513,0.925877897,0.946294549,0.969224271,0.994289283,1.021169292,1.049626129,1.080103278,1.112863545,1.147422382,1.183360945,1.220334301,1.258679171,1.299151117,1.342054008,1.387658862,1.436269546,1.4880421,1.542787635,1.600251557,1.660236763,1.722554362,1.788781183,1.860058785,1.935582327,2.014489482,2.095860433,2.179424161,2.264531868,2.34953281,2.432628417,2.511880503
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004589,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.02E-05,7.29E-05,0.00017473,0.00066619,0.001159399,0.002137798,0.002951301,0.0030065,0.004435684,0.007505798,0.012369003,0.022458021,0.036128021,0.053829083,0.068199936,0.083940963,0.099510033,0.114470109,0.129429996,0.144589897,0.159750178,0.160449867,0.172650159,0.184850073,0.197050255,0.209250005,0.221459729,0.233659692,0.265,0.3155,0.367,0.4194,0.475,0.5333,0.5941,0.6576,0.7237,0.7934,0.8671,0.9451,1.0282,1.1172,1.2118,1.3111,1.4136,1.518,1.6237,1.7306,1.8394,1.9496,2.062,2.1762,2.2922,2.4097,2.5285,2.6483,2.7698,2.8931,3.0179,3.1433,3.2686
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00E-05,0,0,5.00E-05,9.39E-16,0,0,0,0,0,1.00E-05,3.00E-05,2.00E-05,0,0,7.00E-05,6.00E-05,0,0,5.00E-05,4.00E-05,0.00012,0,8.00E-05,0,0,8.00E-05,0.00011,4.00E-05,3.00E-05,0,9.00E-05
TON,0.007949383,0.008618379,0.009477413,0.009653517,0.009925568,0.008826413,0.013328848,0.011601437,0.011226641,0.012199569,0.010997075,0.010463854,0.008844627,0.008804547,0.008447106,0.008961911,0.00955881,0.009103614,0.0093715,0.009336236,0.009151262,0.009165575,0.009147091,0.008427288,0.008274573,0.008121989,0.007969306,0.007816944,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844
TTO,0.808531187,0.834925987,0.82963639,0.785463082,0.901791452,0.90672136,1.055312097,1.035382862,1.179318336,1.261824853,1.339587774,1.384680899,1.487993908,1.518020533,1.772776797,2.19099722,2.396352992,2.411927998,2.361492688,2.388161227,2.495684189,2.50289705,2.321984842,2.8030196,2.905857361,3.013414039,3.117166226,3.224403817,3.175335866,3.166090108,3.14289861,3.110320556,3.080591992,3.052901652,3.026444973,3.00041069,2.973457865,2.944741708,2.914215287,2.881871897,2.847698129,2.817795243,2.794985912,2.774690837,2.752779934,2.725558921,2.69143879,2.648810417,2.594502485,2.525725849,2.440066821,2.343505978,2.243411768,2.139717143,2.032408694,1.921452897,1.807319081,1.691569436,1.575732631,1.46116301,1.349060713
TUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164,0.0358,0.0579,0.0822,0.1088,0.1376,0.1684,0.2015,0.237,0.275,0.3159,0.36,0.4076,0.4593,0.5146,0.5741,0.6374,0.7045,0.7756,0.8509,0.9301,1.0131,1.0998,1.1909,1.2865,1.3866,1.491,1.5989,1.7103,1.825,1.9431,2.0641,2.1882
TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUV,0.008428389,0.009196562,0.009316499,0.009185439,0.009313759,0.009365496,0.009409644,0.00955157,0.009591379,0.00973772,0.00974677,0.009805582,0.010046157,0.010111931,0.010177079,0.010242767,0.010320519,0.010470761,0.010593031,0.010743728,0.01079863,0.010932755,0.011059808,0.011126698,0.011251031,0.011345965,0.011438161,0.011533044,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,301.5011,298.5207,295.6403,292.7175,289.8724,287.3258,285.2415,283.7441,282.5327,281.2913,280.0892,278.983,278.0196,277.1801,276.4007,275.6592,274.9393,274.2298,273.5965,273.1004,272.7273,272.4637,272.296,272.2419,272.2967,272.4128,272.5417,272.6339,272.6715,272.642,272.5049,272.2206,271.7499
TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,0,0,1.71E-14,1.76E-14,0,0,0,0,0.0001,0.0001,1.00E-04,0,0,0,0,0,0
UGA,2.630316792,2.716788282,2.813057611,2.899221427,2.998221828,3.073678075,3.166657539,3.274020528,3.378489508,3.505457092,3.611131928,3.753739354,3.884919504,4.020176123,4.132407959,4.275502603,4.398682842,4.557583633,4.723772187,4.896016697,5.070163982,5.266436924,5.419124307,5.485384554,5.630322714,5.775178903,5.920106879,6.065043918,6.213617781,6.339538371,6.470676265,6.612161811,6.766294487,6.929943912,7.100356508,7.275213474,7.455355376,7.642115524,7.834266885,8.03082397,8.231013844,8.437329218,8.652707243,8.87710927,9.110506316,9.352811424,9.606237119,9.872068402,10.14907824,10.43622318,10.73265298,11.04061882,11.3626424,11.69865608,12.04894005,12.41411266,12.79998057,13.21112342,13.64685523,14.10688615,14.59125483
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.000743581,0.000747387,0.000755809,0.000798644,0.00088787,0.001029499,0.001386421,0.001820869,0.002451691,0.003007806,0.004248143,0.013458058,0.022678754,0.017010602,0.011914789,0.021725349,0.028956453,0.085886612,0.142399063,0.092684732,0.042829934,0.02145092,7.22E-05,0.114079051,0.304980057,0.146243744,0.156821922,0.167397717,0.2161,0.2533,0.2882,0.3204,0.35,0.3774,0.4028,0.4268,0.4493,0.4707,0.4913,0.5115,0.5315,0.5514,0.5704,0.5887,0.6064,0.623,0.639,0.6541,0.6682,0.6818,0.6945,0.7064,0.7183,0.7294,0.7398,0.7492,0.7575,0.7641,0.7691,0.7719,0.7725
USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UZB,31.97595826,33.08733766,33.39365808,32.39563614,30.79983569,29.41531715,29.27380006,29.90155857,28.85051274,28.68082723,28.66470945,28.4332638,29.13508599,29.77065742,30.99494833,30.44240347,31.39001709,32.59433767,36.50446784,38.01414776,39.68101779,41.13772541,41.90403824,43.32422009,44.99807472,46.53224628,48.73440552,50.83574822,41.94450624,43.90936019,46.12717822,48.60655213,51.24388663,53.95904104,56.68668811,59.37374637,62.02130213,64.67261064,67.34604054,70.0597136,72.83160346,75.70911311,78.73130064,81.90305447,85.22857176,88.71185212,92.3395141,96.08548603,99.93574454,103.8779945,107.9017183,112.14873,116.7149712,121.5203012,126.4821104,131.5147773,136.5511475,141.5012048,146.2383436,150.6295888,154.5366321
VAT,0.0069697,0.006994,0.0069617,0.0068382,0.0067676,0.0071515,0.0071399,0.0072331,0.0074224,0.0075492,0.0076528,0.0075998,0.0077202,0.0079543,0.0080057,0.0079798,0.0078177,0.0076593,0.0073998,0.0066867,0.0067944,0.0065971,0.0064144,0.0067958,0.0067254,0.0066551,0.0065859,0.0065178,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733
VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07
VEN,36.65959166,37.6459707,37.33186871,36.47691382,36.88905451,37.29903498,36.83401015,37.17545074,37.33478201,36.54051567,37.92369924,39.48254623,39.4088397,40.49489903,41.71848904,43.16796668,43.09817827,44.17515165,45.48274763,45.70843581,40.21885135,39.43044573,44.88651822,45.35489713,45.48148378,44.96385445,43.9008418,43.90016969,44.4805847,44.44070806,44.4233397,44.4383277,44.47978499,44.53899736,44.60809159,44.67989658,44.75219717,44.82672793,44.9027605,44.97959278,45.05654144,45.14532432,45.25188481,45.36732846,45.48327521,45.59182183,45.68651056,45.76325272,45.81821499,45.84776673,45.8484463,45.82965873,45.80333587,45.76990196,45.72977377,45.68334926,45.63124418,45.57387528,45.51135143,45.44378528,45.37129697
VGB,0.080142,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333
VNM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08E-14,0,0,0.0001,0,0,0,1.00E-04,0,0.0001,0,0,0,0,1.00E-04,5.19E-14,0,0,0,0.0001,0,1.00E-04,0,0,5.99E-14,0,0,0,0,0
VUT,0.372809687,0.385778264,0.406786731,0.433296823,0.438946203,0.440819026,0.44341647,0.44433507,0.446212957,0.448046152,0.426086808,0.404518098,0.405844092,0.423426149,0.431943013,0.441334278,0.450143277,0.52656822,0.534824967,0.50149898,0.515678841,0.530589641,0.537440419,0.541200525,0.549459628,0.55544054,0.553669106,0.559020379,0.547868691,0.545504013,0.544188906,0.543924109,0.544489945,0.545777685,0.547688954,0.550134255,0.553052195,0.556379164,0.560033801,0.563935482,0.568010983,0.572270657,0.576774418,0.581518567,0.586505323,0.591736165,0.597228845,0.602981883,0.60897531,0.615205426,0.621664096,0.628376467,0.63536621,0.642634062,0.650192599,0.658058833,0.666195781,0.67456498,0.683142022,0.691966109,0.701004697
WSM,0.190810496,0.191028729,0.187074822,0.190946939,0.193555863,0.191732607,0.193168246,0.194320621,0.197211067,0.20409782,0.220241135,0.236439677,0.214900723,0.218429277,0.221103438,0.22039507,0.2215822,0.213630393,0.21096537,0.219970693,0.231629776,0.239211462,0.24120665,0.24667807,0.252545584,0.271028979,0.256011669,0.254677795,0.2454775,0.23932,0.2341725,0.229985,0.22661,0.223925,0.22179,0.22009,0.218695,0.2175175,0.2165125,0.2156475,0.2148575,0.21409,0.2133675,0.21274,0.212285,0.21204,0.211945,0.2119325,0.212075,0.2124325,0.2130575,0.2139225,0.2149575,0.216205,0.2176725,0.2193825,0.2213375,0.2234925,0.2257925,0.22822,0.230735
YEM,1.196433242,1.257115451,1.264605803,1.280468944,1.313890648,1.471776264,1.477970348,1.618143077,1.635232242,1.812786175,1.81220784,1.971306516,2.101772578,2.204754558,2.298073959,2.389727201,2.432931918,2.767715644,3.193790168,3.327054762,3.172882069,1.690959402,2.802476022,3.136473163,2.914936996,2.94350754,2.650064489,2.678815966,3.479430812,3.533342071,3.579777162,3.622133895,3.674042962,3.733497237,3.798696721,3.868043605,3.942440353,4.022922584,4.10832153,4.197641026,4.290027921,4.387543585,4.491445553,4.59994862,4.71143525,4.824460511,4.939986047,5.058786105,5.179331917,5.300242661,5.420280528,5.539263052,5.657747494,5.775783168,5.89351802,6.011164105,6.129663341,6.249829427,6.37178072,6.495670096,6.621665226
ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,1.00E-04,0.0001,0.0001,1.28E-13,0,1.00E-04,0,0,0,6.98E-14,0,0.0001,1.00E-04,0,0.0001,1.00E-04,7.60E-14,0,0,0,0,0,1.00E-04,0,0,1.00E-04,8.29E-14,1.00E-04,0,0.0001,0
ZMB,0.881703378,0.86575103,0.66693909,0.855227293,0.890989873,0.819655374,0.867105717,0.90594035,0.806758096,0.861313235,0.812814341,0.708570629,0.699057026,0.770519334,0.801782905,0.825111915,0.714232192,0.680591008,0.642176782,0.923118921,1.005669844,1.051878222,1.193861419,1.212876166,1.34992023,1.300264415,1.521317772,1.510480858,1.457610487,1.521935777,1.592111562,1.669886959,1.753867198,1.842936463,1.936129724,2.03260258,2.133026028,2.2376941,2.345408049,2.455180227,2.566219006,2.679798528,2.797720687,2.920136266,3.047165897,3.178945284,3.316243438,3.459482559,3.608308299,3.762411548,3.921566126,4.086631514,4.258648135,4.437887402,4.624733822,4.819745301,5.02528164,5.243333214,5.474058347,5.717728454,5.974712962
ZWE,12.30246724,11.39243604,12.11294347,9.494759341,10.41774187,16.27986233,23.3133843,28.34871624,35.28761034,42.02705505,43.45488505,41.26708277,31.34247902,26.56661453,22.74588135,17.33033386,11.99862041,12.36650252,12.61150744,13.28878069,14.30572861,14.6453224,14.09024399,12.83369494,11.37556597,11.81330281,11.68541983,12.49247066,13.62407815,13.46908618,13.40538186,13.44828924,13.56918516,13.74913346,13.97122293,14.2202937,14.50417199,14.83577379,15.20913367,15.61905238,16.06093272,16.54686974,17.08709773,17.67493978,18.30432098,18.96960428,19.68304893,20.45324734,21.27012941,22.1246649,23.0084803,23.93104369,24.90187789,25.91447015,26.96362126,28.04522655,29.17548573,30.36769792,31.61491256,32.91132839,34.25207454
