cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP1BLIMAGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP1BLIMAGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UGA,2.630316792,2.716788282,2.813057611,2.899221427,2.998221828,3.073678075,3.166657539,3.274020528,3.378489508,3.505457092,3.611131928,3.753739354,3.884919504,4.020176123,4.132407959,4.275502603,4.398682842,4.557583633,4.723772187,4.896016697,5.070163982,5.266436924,5.419124307,5.485384554,5.630322714,5.775178903,5.920106879,6.065043918,6.175251276,6.270843873,6.382368569,6.515815603,6.669532828,6.837365757,7.013749267,7.19361098,7.377975033,7.567923533,7.759321284,7.948545159,8.132455113,8.318538943,8.513559822,8.714358381,8.918470894,9.124080967,9.334270673,9.55070182,9.770273011,9.990452887,10.20918351,10.43148896,10.66220006,10.89976128,11.1431485,11.39174336,11.64980665,11.91993738,12.19967181,12.48700032,12.78027076
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.000743581,0.000747387,0.000755809,0.000798644,0.00088787,0.001029499,0.001386421,0.001820869,0.002451691,0.003007806,0.004248143,0.013458058,0.022678754,0.017010602,0.011914789,0.021725349,0.028956453,0.085886612,0.142399063,0.092684732,0.042829934,0.02145092,7.22E-05,0.114079051,0.304980057,0.146243744,0.156821922,0.167397717,0.207,0.2368,0.2667,0.2964,0.3261,0.3556,0.3849,0.4145,0.4439,0.4735,0.5033,0.5334,0.564,0.5954,0.6275,0.6604,0.6932,0.7261,0.7583,0.7893,0.819,0.847,0.8732,0.8977,0.9211,0.9434,0.9644,0.9836,1.0012,1.0168,1.0301,1.041,1.0493
USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UZB,31.97595826,33.08733766,33.39365808,32.39563614,30.79983569,29.41531715,29.27380006,29.90155857,28.85051274,28.68082723,28.66470945,28.4332638,29.13508599,29.77065742,30.99494833,30.44240347,31.39001709,32.59433767,36.50446784,38.01414776,39.68101779,41.13772541,41.90403824,43.32422009,44.99807472,46.53224628,48.73440552,50.83574822,43.10504008,46.14574439,49.29285855,52.69910906,56.44147639,60.42268566,64.55262182,68.74670015,72.97356554,77.23045283,81.47973589,85.68373922,89.80404665,94.04735496,98.59853581,103.3876204,108.3466151,113.4089089,118.5100632,123.5418412,128.3760574,132.8883283,136.9574306,140.6394085,144.0758291,147.2813082,150.2778684,153.0944455,155.7592342,158.2849742,160.6848987,162.9755495,165.1769246
VAT,0.0069697,0.006994,0.0069617,0.0068382,0.0067676,0.0071515,0.0071399,0.0072331,0.0074224,0.0075492,0.0076528,0.0075998,0.0077202,0.0079543,0.0080057,0.0079798,0.0078177,0.0076593,0.0073998,0.0066867,0.0067944,0.0065971,0.0064144,0.0067958,0.0067254,0.0066551,0.0065859,0.0065178,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733,0.006615733
VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07,1.17E-07
VEN,36.65959166,37.6459707,37.33186871,36.47691382,36.88905451,37.29903498,36.83401015,37.17545074,37.33478201,36.54051567,37.92369924,39.48254623,39.4088397,40.49489903,41.71848904,43.16796668,43.09817827,44.17515165,45.48274763,45.70843581,40.21885135,39.43044573,44.88651822,45.35489713,45.48148378,44.96385445,43.9008418,43.90016969,44.5951498,44.63890109,44.67981774,44.73245596,44.79583207,44.85945974,44.9140015,44.95129128,44.97336029,44.98726699,44.99330049,44.99180995,44.9831971,44.96509662,44.9382331,44.90707443,44.87534507,44.8461012,44.81612895,44.78108436,44.74169956,44.69846638,44.65163639,44.60656726,44.56725379,44.53181123,44.49838483,44.46517244,44.42919298,44.38781829,44.33983941,44.28406993,44.21936096
VGB,0.080142,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333,0.204078333
VNM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,4.12E-14,0,0,0,0,0,0,1.00E-04,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,1.00E-04,0,0,5.27E-14,1.00E-04,0,0,0,0.0001
VUT,0.372809687,0.385778264,0.406786731,0.433296823,0.438946203,0.440819026,0.44341647,0.44433507,0.446212957,0.448046152,0.426086808,0.404518098,0.405844092,0.423426149,0.431943013,0.441334278,0.450143277,0.52656822,0.534824967,0.50149898,0.515678841,0.530589641,0.537440419,0.541200525,0.549459628,0.55544054,0.553669106,0.559020379,0.547868691,0.545504013,0.544188906,0.543924109,0.544489945,0.545777685,0.547688954,0.550134255,0.553052195,0.556379164,0.560033801,0.563935482,0.568010983,0.572270657,0.576774418,0.581518567,0.586505323,0.591736165,0.597228845,0.602981883,0.60897531,0.615205426,0.621664096,0.628376467,0.63536621,0.642634062,0.650192599,0.658058833,0.666195781,0.67456498,0.683142022,0.691966109,0.701004697
WSM,0.190810496,0.191028729,0.187074822,0.190946939,0.193555863,0.191732607,0.193168246,0.194320621,0.197211067,0.20409782,0.220241135,0.236439677,0.214900723,0.218429277,0.221103438,0.22039507,0.2215822,0.213630393,0.21096537,0.219970693,0.231629776,0.239211462,0.24120665,0.24667807,0.252545584,0.271028979,0.256011669,0.254677795,0.2454775,0.23932,0.2341725,0.229985,0.22661,0.223925,0.22179,0.22009,0.218695,0.2175175,0.2165125,0.2156475,0.2148575,0.21409,0.2133675,0.21274,0.212285,0.21204,0.211945,0.2119325,0.212075,0.2124325,0.2130575,0.2139225,0.2149575,0.216205,0.2176725,0.2193825,0.2213375,0.2234925,0.2257925,0.22822,0.230735
YEM,1.196433242,1.257115451,1.264605803,1.280468944,1.313890648,1.471776264,1.477970348,1.618143077,1.635232242,1.812786175,1.81220784,1.971306516,2.101772578,2.204754558,2.298073959,2.389727201,2.432931918,2.767715644,3.193790168,3.327054762,3.172882069,1.690959402,2.802476022,3.136473163,2.914936996,2.94350754,2.650064489,2.678815966,3.475722317,3.523114121,3.558946467,3.58610922,3.618415537,3.654583226,3.693433656,3.733936142,3.777081916,3.823778377,3.873108265,3.924371303,3.977054617,4.033308343,4.094202619,4.157962103,4.223072819,4.288218057,4.3540685,4.420673464,4.486134318,4.548799006,4.607212733,4.662105363,4.714892238,4.765341578,4.813231464,4.858354774,4.900371233,4.938965224,4.973969077,5.005185531,5.032407462
ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,6.60E-14,1.33E-13,0,0,0,0,0,1.00E-04,0,0,0,0,0,1.42E-13,1.00E-04,7.12E-14,1.43E-13,0,7.13E-14,7.12E-14,1.00E-04,1.00E-04,0.0001,1.00E-04
ZMB,0.881703378,0.86575103,0.66693909,0.855227293,0.890989873,0.819655374,0.867105717,0.90594035,0.806758096,0.861313235,0.812814341,0.708570629,0.699057026,0.770519334,0.801782905,0.825111915,0.714232192,0.680591008,0.642176782,0.923118921,1.005669844,1.051878222,1.193861419,1.212876166,1.34992023,1.300264415,1.521317772,1.510480858,1.440541517,1.492577751,1.556676862,1.635651007,1.726258289,1.82536236,1.930037972,2.037608674,2.148926407,2.264119339,2.379892798,2.493427085,2.602347321,2.711433422,2.825201427,2.941585569,3.059025212,3.176351766,3.294929843,3.415596306,3.536880991,3.657600228,3.776796528,3.896558275,4.019599616,4.146101496,4.276312709,4.410564987,4.550162627,4.69595003,4.847640703,5.00498585,5.167714056
ZWE,12.30246724,11.39243604,12.11294347,9.494759341,10.41774187,16.27986233,23.3133843,28.34871624,35.28761034,42.02705505,43.45488505,41.26708277,31.34247902,26.56661453,22.74588135,17.33033386,11.99862041,12.36650252,12.61150744,13.28878069,14.30572861,14.6453224,14.09024399,12.83369494,11.37556597,11.81330281,11.68541983,12.49247066,13.62243628,13.46339439,13.38847066,13.42990036,13.56814531,13.77326886,14.01889171,14.28180887,14.58123014,14.941072,15.34912994,15.79495075,16.27027038,16.80283634,17.4106544,18.07456948,18.77827239,19.50835459,20.28271239,21.11365977,21.98286258,22.87423056,23.77386258,24.70157048,25.67497692,26.67996189,27.70453976,28.73874991,29.79660289,30.88630804,31.99144671,33.09746104,34.19148976
