cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PCN,2.62E-05,2.62E-05,2.60E-05,2.60E-05,2.60E-05,2.59E-05,2.59E-05,2.59E-05,2.60E-05,2.60E-05,2.59E-05,2.59E-05,2.59E-05,2.60E-05,2.59E-05,2.58E-05,2.58E-05,2.57E-05,2.57E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.55E-05,2.55E-05,2.55E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05
PER,0.00013269,0.00038539,0.000834151,0.003541897,0.009996703,0.023130002,0.038274989,0.056082045,0.071755067,0.091948909,0.116620131,0.144109987,0.189300326,0.236089648,0.29818,0.377130468,0.416850021,0.469810782,0.522769987,0.571320165,0.61987008,0.635760445,0.680069281,0.724370451,0.768671113,0.8129802,0.857279359,0.901580584,1.0279,1.1794,1.3329,1.4966,1.6791,1.8771,2.0863,2.3014,2.5176,2.7291,2.9299,3.1139,3.2747,3.4166,3.5483,3.6708,3.7851,3.892,3.9932,4.0891,4.1812,4.2707,4.3589,4.4448,4.5266,4.6041,4.6774,4.7464,4.8105,4.8693,4.9227,4.9705,5.0125
PHL,45.19357425,45.3917971,43.94939592,45.45241297,48.83250476,50.37729192,53.39939083,53.87885544,47.03129692,54.89578723,55.41119892,56.0040218,55.79791833,56.49170036,58.28069986,57.26458748,57.26872203,58.88133083,59.69606745,60.61817225,59.91942872,60.30088459,61.03262903,61.64055903,61.94991751,60.89449069,60.76344565,63.92565967,62.20701184,62.28111037,62.36712737,62.46279585,62.56621846,62.67967111,62.80456568,62.94168159,63.08604389,63.22978711,63.36882262,63.49891927,63.61571231,63.72100553,63.82314989,63.92727175,64.03817236,64.16042134,64.29001026,64.41993767,64.55002096,64.67996173,64.80936359,64.94099682,65.07941324,65.22667945,65.38477294,65.55558214,65.73570432,65.92105976,66.11248579,66.31077073,66.51668064
PLW,0.002003615,0.002145552,0.002330468,0.002384286,0.002456901,0.002284793,0.003115989,0.002804725,0.002735757,0.00290829,0.002729982,0.002659989,0.002376903,0.002390842,0.002352741,0.002478398,0.00263027,0.002558093,0.002653438,0.002682749,0.002690703,0.002714646,0.002731061,0.002623592,0.002624086,0.002624648,0.002625131,0.002625608,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802
PNG,5.273127016,5.30816921,5.364983681,5.432987381,5.476303337,5.65730801,5.572082365,5.878086944,7.476988281,5.930715043,6.263504004,6.147398152,6.513605785,6.47380353,6.85068378,7.536597715,8.064985421,7.629131302,8.249451066,7.162889213,6.998183751,7.03340204,7.073705754,7.52040943,7.647176466,7.754517383,7.734653596,7.903097131,7.658136695,7.646760654,7.655856737,7.683406231,7.719244323,7.763157266,7.814860066,7.87392523,7.939569024,8.009345242,8.080380187,8.149990157,8.215515203,8.277834058,8.340271661,8.404062989,8.470276772,8.539886743,8.611491677,8.683215359,8.755224036,8.827565207,8.900262621,8.974456258,9.051666089,9.132438355,9.217248046,9.306665153,9.399573446,9.494547951,9.591493669,9.690339353,9.791013753
POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QAT,0.253647973,0.267008194,0.289858014,0.314094109,0.359464881,0.375390888,0.35922283,0.384611844,0.38885729,0.392455625,0.399886132,0.344359206,0.377179115,0.383465456,0.70347601,0.419331592,0.418265358,0.924959367,0.54511194,0.850049007,1.154792196,1.512530198,1.267035735,1.331310818,1.34695291,1.495766197,1.282521498,1.377810893,1.447491792,1.452290954,1.458162026,1.465278107,1.472802103,1.480508401,1.488170433,1.495564487,1.502379906,1.508395993,1.513527232,1.517687627,1.520791184,1.523120796,1.52492778,1.526086319,1.526481701,1.526008575,1.524772927,1.522998469,1.520754058,1.518098081,1.515080359,1.511715964,1.508035358,1.504097723,1.49995478,1.495650798,1.491184506,1.486595886,1.481981881,1.477434354,1.473039459
ROU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWA,1.556922021,1.607368809,1.556533024,1.487402242,1.404229379,1.206313287,1.323354463,1.413577165,1.541531512,1.718672144,1.707820879,1.863118549,1.939771899,2.191065824,2.347729404,2.497584278,2.748625807,2.919155625,3.109864079,3.187311173,3.407919519,3.216636543,3.259200535,3.315289264,3.251924196,3.753204523,3.626659875,3.65493554,3.647161423,3.763426687,3.888776368,4.026760258,4.17684398,4.336661005,4.503539447,4.674578399,4.84798388,5.022038247,5.193611577,5.359383094,5.515726666,5.661840727,5.80135141,5.93727413,6.072624303,6.210455514,6.350462404,6.491194521,6.634025978,6.780254548,6.931330686,7.086261975,7.243597962,7.404025705,7.56819409,7.736790173,7.909317748,8.085089758,8.264564239,8.448161061,8.636338261
SAU,24.59083851,24.91117226,27.88635,28.53244726,28.41829911,28.17378201,29.78606057,30.44414535,30.96257004,31.50401153,34.30918564,39.07300753,41.63751423,43.93458314,45.2359009,46.17985121,47.33535824,52.68638842,57.11720361,59.98959026,63.38356351,67.52921204,71.3236116,77.02106054,79.97492878,81.79735878,82.62108,78.48698954,94.79012029,96.06115044,97.78877371,100.0040387,102.549817,105.3976306,108.5171694,111.8765937,115.4619149,119.1874231,122.915555,126.5134671,129.8532469,132.9795756,136.0274849,139.0085771,141.934164,144.815294,147.6758567,150.513189,153.3005798,156.0141525,158.6325358,161.1484388,163.5648674,165.8782884,168.0859462,170.1856522,172.1776175,174.0790077,175.9125524,177.6998734,179.4616172
SDN,39.99769098,41.73778131,46.50306524,50.36400883,54.02450468,55.47647399,57.490654,59.5079361,61.63233536,63.75317512,66.47376378,68.0332281,69.83341778,72.24051306,72.87872925,75.05668035,74.6006829,76.31529342,76.68899784,77.74943739,77.97825876,76.87311644,80.57107227,80.66792938,80.59590038,81.50107103,83.21672039,84.63741307,89.12361904,92.95889721,96.01140866,98.34188531,100.4765236,102.5122158,104.529351,106.5954826,108.6552328,110.6086289,112.446429,114.1571175,115.7272719,117.1348143,118.4101842,119.6149203,120.8067472,122.0400155,123.3062169,124.5728584,125.8553431,127.1679736,128.5245394,129.9168256,131.3285488,132.7607361,134.214341,135.6905369,137.1821358,138.6803361,140.1844041,141.6934598,143.2066229
SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17E-15,1.00E-04,1.00E-04,0,0,1.00E-04,0,3.78E-15,1.00E-04,0,0,0,0.0001,0,0,0,0.0001,0,0,0,0,1.00E-04,0,0,0,0,0.0001,0
SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014017,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225
SLB,0.106990058,0.1100692,0.111178987,0.113571784,0.113417244,0.119880816,0.123718928,0.125457337,0.125630905,0.129527153,0.139779534,0.138903083,0.145370624,0.150745968,0.158507074,0.156337207,0.161717929,0.17063,0.176100721,0.179512703,0.18282026,0.186009536,0.189609132,0.196028682,0.200732656,0.205278378,0.209599893,0.21413925,0.210180335,0.21032847,0.211280769,0.21305134,0.215347439,0.218063255,0.221092976,0.224344901,0.227748488,0.23125436,0.234788447,0.238273156,0.241637946,0.244932196,0.248286404,0.251725262,0.255269931,0.258948627,0.262676701,0.266383613,0.27007289,0.273751586,0.277423228,0.281137194,0.284978134,0.28897779,0.293178486,0.297611967,0.302225327,0.306948025,0.311787115,0.316749651,0.321842687
SLE,1.45E-06,3.81E-06,5.53E-06,2.20E-05,4.58E-05,7.56E-05,0.000112189,8.26E-05,9.18E-05,8.84E-05,7.15E-05,0.000324345,0.001030007,0.002004885,0.003440791,0.005450712,0.005876373,0.00695679,0.008037343,0.008899465,0.009761662,0.009702697,0.010479942,0.011257964,0.012034869,0.012813012,0.013591019,0.014367993,0.0186,0.0234,0.0291,0.0358,0.0439,0.0534,0.0644,0.0764,0.0894,0.1032,0.1172,0.1311,0.1442,0.1568,0.1692,0.1814,0.1939,0.2066,0.2197,0.2329,0.2467,0.261,0.2763,0.2923,0.3088,0.3259,0.3436,0.3621,0.3811,0.4008,0.4213,0.4423,0.464
SLV,4.554697817,4.695226786,4.633862558,4.704492154,4.770080524,4.461042606,4.992759791,5.17455919,4.72990301,4.819101308,4.636838008,5.046519476,5.16339783,5.051499142,5.184409883,5.294939984,5.483284571,5.635992914,5.728716961,5.528204623,5.461855262,5.193790009,5.452298016,4.809946402,4.905392674,4.924774219,4.765306532,4.9015428,5.050312589,5.036304071,5.023374873,5.01072494,4.997184379,4.983153218,4.968993746,4.955083348,4.941482406,4.928500374,4.916854284,4.907253618,4.900370122,4.895735839,4.892233709,4.889584469,4.887546592,4.885848361,4.884535063,4.883833127,4.883840675,4.884633183,4.886293675,4.888505149,4.890935506,4.893675319,4.896807611,4.900415409,4.904332661,4.908446154,4.912921936,4.917895865,4.923526444
SMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,0.092480839,0.078937168,0.088595373,0.089209114,0.094355098,0.093644249,0.087376905,0.093648365,0.096655719,0.10256058,0.108196606,0.113654002,0.116461165,0.120727726,0.11991949,0.122107424,0.125431196,0.129135645,0.133763256,0.136849681,0.140716299,0.143853398,0.143211393,0.149320971,0.152541182,0.155762762,0.15898435,0.162204998,0.147464394,0.153427014,0.160057401,0.168076505,0.178025039,0.189037272,0.20033759,0.211213906,0.221904074,0.232644473,0.24280427,0.25180434,0.259105447,0.264530309,0.268692029,0.272221439,0.275705051,0.279688011,0.284096449,0.288586143,0.293257552,0.298212613,0.303538492,0.309176093,0.315033821,0.321161906,0.327598758,0.334390177,0.341556844,0.349021939,0.356670225,0.364395335,0.372096806
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13E-15,8.24E-15,0.0001,8.48E-15,1.00E-04,1.76E-14,0.0001,0,0,9.39E-15,0,0.0001,0,0,0,0,0,0,1.00E-04,0,1.00E-04,0,0,0,0,1.02E-14,0,0,1.02E-14,1.02E-14,0,0,1.03E-14
SSD,40.19473038,40.79082993,42.51450977,43.97394036,45.45717036,45.97333028,45.26105066,46.55764099,49.89179036,50.70592025,54.41105985,47.79967038,56.27297077,54.04969948,53.32789901,56.52760147,50.14629779,56.7445053,55.40229829,56.76249819,50.94360271,54.38979986,54.03959994,53.67819908,54.91069788,56.20169936,57.51719819,56.05940288,51.08492367,53.42241857,55.29228037,56.72171819,58.01894259,59.24785673,60.46278307,61.71018793,62.96017956,64.15575293,65.29652479,66.38067481,67.40465815,68.35534927,69.2429995,70.09807541,70.94970227,71.82556826,72.72241594,73.62395816,74.53785946,75.47159277,76.43186457,77.41714196,78.41995199,79.43876176,80.47213417,81.51882372,82.57202815,83.62580741,84.67901183,85.73068334,86.77967226
STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06
SUR,1.235512768,1.289279414,1.391585531,1.280344816,1.254707698,1.29118648,1.349127577,1.292037144,1.24556092,0.962775694,0.85993688,0.871794228,0.717402731,0.793454571,0.825281491,0.752326346,0.787222667,0.750400482,0.82393728,0.88917596,0.886904473,0.927195556,0.905131725,0.914617861,0.968826516,0.956767751,0.977097282,0.972103938,0.964239003,0.969856601,0.975515915,0.981397707,0.987645663,0.994162448,1.000846092,1.007594626,1.014366335,1.021128774,1.027779973,1.034217963,1.040350045,1.046259647,1.052099724,1.057861007,1.063534225,1.069110109,1.074556213,1.079853997,1.084975653,1.089911909,1.094644225,1.099265303,1.10384003,1.108326693,1.112678941,1.116850425,1.120855049,1.12471599,1.128423975,1.131974372,1.135362544
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWZ,1.556136788,1.659640466,1.710877839,1.54259289,1.540676436,1.566530089,1.610338559,1.526737597,1.475748532,1.49966423,1.439540602,1.378603548,1.411846201,1.460439589,1.482640737,1.495089356,1.394940563,1.479457717,1.418933072,1.335622681,1.274040818,1.270488014,1.279194,1.32426683,1.300604305,1.247609626,1.213403914,1.23035911,1.271845372,1.277131071,1.280925261,1.282770022,1.282770022,1.281448598,1.279329085,1.276882486,1.274291971,1.27149212,1.268626853,1.265866253,1.263354237,1.261130057,1.258984377,1.256812531,1.254483683,1.251906251,1.249093317,1.246110299,1.24293103,1.239529342,1.23587907,1.231993296,1.227937438,1.223724579,1.21939397,1.214945609,1.210418748,1.20578722,1.201051025,1.196210162,1.191264632
SYC,0.020433656,0.022663781,0.021022276,0.021478877,0.0136165,0.014576865,0.013965142,0.015685479,0.014458136,0.014575187,0.016738136,0.0149468,0.017320045,0.01817517,0.015373472,0.015299505,0.015363197,0.016578829,0.016508129,0.016284327,0.016399339,0.01732872,0.016572482,0.017211855,0.01787422,0.018477227,0.01875236,0.019265111,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667
SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,1.21E-14,1.27E-14,0,0,0,0,0,0,0.0001,0.0001,0,8.68E-15,1.00E-04,1.00E-04,0,0,0,0,9.78E-15,9.92E-15,1.00E-04,0.0001,0,0.0001,0,0,0,0,0,0,0.0001,1.18E-14
TCA,0.033746,0.034152,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.066324717,0.067979134,0.070825897,0.071527542,0.079570469,0.08019191,0.082373757,0.087158636,0.089719595,0.093571273,0.096957546,0.101178209,0.103353441,0.107028338,0.103939974,0.105627395,0.107831809,0.110872626,0.114269656,0.116198272,0.118733928,0.178440624,0.174018556,0.193065273,0.203417471,0.205540667,0.207663775,0.209785971,0.207736277,0.207120638,0.206862427,0.206999023,0.207407513,0.208006565,0.208724097,0.209495901,0.210322741,0.211222121,0.212161403,0.213110851,0.214043023,0.214954634,0.215867544,0.216793984,0.217745649,0.218733393,0.219767535,0.220845553,0.22195988,0.223104247,0.224273533,0.225472401,0.226704062,0.227962858,0.229243745,0.230542137,0.231861855,0.233200683,0.234546008,0.235885982,0.23720937
TGO,0.512769723,0.517481296,0.51665755,0.496034901,0.439923712,0.54819434,0.569507528,0.263404252,0.541484973,0.791231718,0.497965975,0.579030932,0.678228954,0.938063075,0.948859593,0.989352065,0.89103145,0.822289399,0.701213201,0.785030972,0.802112173,0.896032703,0.885374642,0.764900227,0.738644952,1.102081523,1.122303176,1.131183294,1.081743115,1.107639278,1.136498971,1.169526129,1.205887259,1.243892222,1.281966642,1.31858245,1.353091373,1.385481835,1.415221326,1.441777338,1.464640512,1.48327834,1.49869796,1.512496899,1.526180074,1.541125066,1.557088771,1.573156663,1.589710759,1.607052042,1.625516226,1.644906513,1.664910344,1.685574023,1.70693228,1.729054572,1.751929322,1.775440769,1.799415268,1.823679173,1.848093571
THA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77E-14,0,0.0001,0,1.00E-04,6.27E-14,1.00E-04,0,0,1.33E-13,0,0,0,7.02E-14,0,0,0.0001,0.0001,7.36E-14,0,0,1.51E-13,0,0,0,1.00E-04
TJK,4.229441022,5.643081742,5.35908783,3.526452387,3.23829152,2.932203718,2.406576328,2.23295866,1.935079882,1.660137924,1.532210546,1.289978308,0.974724703,1.017886121,1.092961385,1.12410854,1.167044589,1.202788655,1.114746465,1.16596438,1.157674409,0.841341799,0.822583137,0.786924234,0.79819955,0.809449268,0.820728468,0.83199972,0.830541916,0.808839889,0.788433506,0.768498699,0.748111369,0.727638299,0.707441505,0.687921114,0.669019963,0.650947644,0.634442481,0.620242801,0.60905835,0.600655722,0.593686875,0.587242002,0.580482745,0.572637434,0.563958529,0.5550224,0.545548008,0.535282892,0.52396983,0.511699325,0.498709548,0.484967154,0.47045309,0.455143539,0.439252854,0.423143053,0.407061833,0.391237835,0.375923521
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004589,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.02E-05,7.29E-05,0.00017473,0.00066619,0.001159399,0.002137798,0.002951301,0.0030065,0.004435684,0.007505798,0.012369003,0.022458021,0.036128021,0.053829083,0.068199936,0.083940963,0.099510033,0.114470109,0.129429996,0.144589897,0.159750178,0.160449867,0.172650159,0.184850073,0.197050255,0.209250005,0.221459729,0.233659692,0.2428,0.27,0.2988,0.3298,0.3643,0.4023,0.4434,0.4872,0.5334,0.5817,0.6315,0.6822,0.7332,0.7853,0.8395,0.8951,0.9516,1.0083,1.065,1.1218,1.1789,1.237,1.2961,1.3569,1.419,1.4822,1.5467,1.6124,1.679,1.7467,1.8151,1.8835,1.9514
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15E-16,1.00E-05,7.00E-05,0,1.00E-05,1.00E-05,5.00E-05,0,2.00E-05,0,0,3.00E-05,0,0,0,4.00E-05,3.00E-05,0,6.22E-16,0,5.00E-05,6.00E-05,3.00E-05,3.00E-05,2.00E-05,6.00E-05,0,0,0,0,0,0
TON,0.007949383,0.008618379,0.009477413,0.009653517,0.009925568,0.008826413,0.013328848,0.011601437,0.011226641,0.012199569,0.010997075,0.010463854,0.008844627,0.008804547,0.008447106,0.008961911,0.00955881,0.009103614,0.0093715,0.009336236,0.009151262,0.009165575,0.009147091,0.008427288,0.008274573,0.008121989,0.007969306,0.007816944,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844
TTO,0.808531187,0.834925987,0.82963639,0.785463082,0.901791452,0.90672136,1.055312097,1.035382862,1.179318336,1.261824853,1.339587774,1.384680899,1.487993908,1.518020533,1.772776797,2.19099722,2.396352992,2.411927998,2.361492688,2.388161227,2.495684189,2.50289705,2.321984842,2.8030196,2.905857361,3.013414039,3.117166226,3.224403817,3.267257067,3.346425963,3.414807023,3.477978545,3.547056892,3.619407125,3.692501577,3.763913154,3.831764545,3.894138209,3.948687509,3.993126147,4.025254987,4.049908106,4.071577641,4.087742631,4.095989391,4.094031624,4.083726526,4.066730155,4.040682463,4.003384312,3.952750547,3.893943774,3.832005913,3.764938971,3.690892453,3.608156667,3.519145298,3.427928087,3.335376645,3.242295533,3.149469199
TUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0.0234,0.0408,0.0629,0.0913,0.1264,0.1692,0.2194,0.2771,0.3415,0.4114,0.4853,0.5608,0.6376,0.7178,0.8011,0.8876,0.977,1.0697,1.1661,1.2666,1.3716,1.4814,1.5962,1.715,1.837,1.962,2.0892,2.2187,2.3502,2.4838,2.6196,2.7571
TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUV,0.008428389,0.009196562,0.009316499,0.009185439,0.009313759,0.009365496,0.009409644,0.00955157,0.009591379,0.00973772,0.00974677,0.009805582,0.010046157,0.010111931,0.010177079,0.010242767,0.010320519,0.010470761,0.010593031,0.010743728,0.01079863,0.010932755,0.011059808,0.011126698,0.011251031,0.011345965,0.011438161,0.011533044,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521
