cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,share,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq/MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UMI,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
URY,2.62E-05,2.50E-05,2.40E-05,2.55E-05,2.88E-05,3.23E-05,4.05E-05,5.23E-05,7.00E-05,8.73E-05,0.00013789,0.000419974,0.000673354,0.000517,0.000358896,0.000624947,0.000761533,0.002312958,0.003533397,0.00242294,0.001264875,0.000563783,1.73E-06,0.002973248,0.008624514,0.00399844,0.004193918,0.00453398,0.005398139,0.006026047,0.006634312,0.007251574,0.007907615,0.008590841,0.009276272,0.009941376,0.010572994,0.011155966,0.011673024,0.012110855,0.012463993,0.012742663,0.012979515,0.013175339,0.013339761,0.01348211,0.013600645,0.013706219,0.013806787,0.013914537,0.01402658,0.014135978,0.014236436,0.014322813,0.014396413,0.014458566,0.014508957,0.014546867,0.014567754,0.014581937,0.014588902
USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UZB,0.166667057,0.169767717,0.177010166,0.146603903,0.154177176,0.146390745,0.14187765,0.152714414,0.153125741,0.145056768,0.13251282,0.12957925,0.129487372,0.133872848,0.141387218,0.140125622,0.133276908,0.138182507,0.144745214,0.166501604,0.180755573,0.183357107,0.185641908,0.188347913,0.191906712,0.19962071,0.205856411,0.208839395,0.196457113,0.211608035,0.22491307,0.237175149,0.248968259,0.260086879,0.270396834,0.279816992,0.288392143,0.29618254,0.303171229,0.309350069,0.314714194,0.319509811,0.324039152,0.328371126,0.332563461,0.336664756,0.340665789,0.344546214,0.348331051,0.352043962,0.355707246,0.359308365,0.362820369,0.366243709,0.369579251,0.372828494,0.375961123,0.378941341,0.381763064,0.384420496,0.386907982
VAT,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07,3.50E-07
VEN,0.19039839,0.200557416,0.208824147,0.18199056,0.17695639,0.168588695,0.174761006,0.165102637,0.143392856,0.140144644,0.15637936,0.150605171,0.141354336,0.146287669,0.172401493,0.167507542,0.164401423,0.173809734,0.165517543,0.166104918,0.144137522,0.146431341,0.14979584,0.161840281,0.161361623,0.165346038,0.167951883,0.17211811,0.146727606,0.145913437,0.144881479,0.143498145,0.141844818,0.140068915,0.138296126,0.136631695,0.135122496,0.133744582,0.132485446,0.131335463,0.130287585,0.129262534,0.128224041,0.127225394,0.126312325,0.125524267,0.124861659,0.124298635,0.123831855,0.123458933,0.123178297,0.1229688,0.122806765,0.122687988,0.122608624,0.122565188,0.122558351,0.122588905,0.12265396,0.122750877,0.122877198
VGB,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
VNM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56E-07,0,0,0,0,0,1.11E-16,0,0,0,2.04E-07,0,0,0,0,1.83E-07,0,0,0,1.11E-16,1.67E-07,0,1.11E-16,0,0,0,0,0,1.48E-07
VUT,0.849592506,0.853907352,0.86712724,0.874234454,0.875650739,0.86977433,0.840201743,0.840477179,0.846896745,0.841590879,0.834776866,0.82132319,0.827949104,0.833910016,0.88042032,0.882668555,0.904247156,0.841741483,0.848712972,0.805620851,0.809949803,0.800781239,0.825421847,0.835792203,0.781081551,0.775202774,0.751563216,0.747593317,0.777248252,0.782769179,0.785894773,0.78652897,0.78517576,0.782123751,0.77766349,0.772074908,0.765573478,0.758373966,0.750715551,0.742814499,0.73484934,0.726822111,0.718648137,0.710366645,0.702004342,0.693587799,0.68511742,0.676623942,0.668161012,0.659753642,0.65142954,0.643172654,0.634972527,0.626846923,0.618799361,0.610829496,0.602988969,0.595321707,0.587851323,0.580545009,0.573430701
WSM,0.6478694,0.640155252,0.627494118,0.632253696,0.627816616,0.618193156,0.605675998,0.600199595,0.597012282,0.598702903,0.604427068,0.615311708,0.592453679,0.584660805,0.593375123,0.575564269,0.571412141,0.551774139,0.538382978,0.5388929,0.551696501,0.541079986,0.547699024,0.55318907,0.531406414,0.537862629,0.491913897,0.482947994,0.505969649,0.503270036,0.500451464,0.497549948,0.494679051,0.491859092,0.489084414,0.486375992,0.483768927,0.481273336,0.478890763,0.476642796,0.474503373,0.472414535,0.470332468,0.468242221,0.466183906,0.464137376,0.462126333,0.460147642,0.458223499,0.456365638,0.454576004,0.452813115,0.450989751,0.449149814,0.447280685,0.445392439,0.443531015,0.441717519,0.439939794,0.438235689,0.436599131
YEM,0.066406165,0.072544027,0.069079983,0.074410394,0.070456701,0.073567846,0.071140746,0.06632631,0.069024809,0.069380712,0.065452675,0.068315071,0.075824804,0.073513628,0.073667314,0.073669473,0.07102103,0.078391552,0.089383042,0.087296319,0.086192452,0.046001235,0.068762293,0.062498469,0.061807293,0.067204749,0.061488127,0.06196803,0.060430088,0.060178381,0.059963467,0.059765306,0.059533925,0.059284754,0.05903062,0.058781825,0.058541792,0.058311991,0.058097022,0.057900323,0.057724445,0.057567464,0.057422591,0.057285389,0.057152207,0.057020137,0.056888814,0.056759715,0.056633108,0.056509122,0.056387817,0.056269593,0.056154673,0.056042784,0.055933651,0.05582699,0.055722536,0.055620215,0.055520001,0.055421887,0.055325855
ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85E-07,0,0,0,1.71E-07,0,0,1.61E-07,0,0,1.53E-07,0,0,1.48E-07,0,1.11E-16,1.44E-07,1.11E-16,1.42E-07,0,0,0,0,0,1.37E-07,0,1.36E-07,1.35E-07,0,0,1.11E-16,0
ZMB,0.028279211,0.027548965,0.021165816,0.027015851,0.02843742,0.02660545,0.032001717,0.032410458,0.027182518,0.03076734,0.029922483,0.022435546,0.022226438,0.022559951,0.023222247,0.022963789,0.021515999,0.019964477,0.018509629,0.027599949,0.027661578,0.029170789,0.030189335,0.0301724,0.033454692,0.031236008,0.036682744,0.036780802,0.035114648,0.036378639,0.037623406,0.038859066,0.040070246,0.041249474,0.042389935,0.043485766,0.044531656,0.04552057,0.046446756,0.047306439,0.048097573,0.04882012,0.04949016,0.05012661,0.050744611,0.051356185,0.051960723,0.052552148,0.053131879,0.053701157,0.054261162,0.054810571,0.05534821,0.05587516,0.056392317,0.056900428,0.057399953,0.05788957,0.058367497,0.058832364,0.059283159
ZWE,0.443978521,0.421275836,0.422102314,0.37299002,0.377881586,0.488484285,0.5545432,0.587210783,0.61614393,0.602186177,0.616702383,0.641028122,0.603753591,0.609045246,0.623942366,0.561571913,0.521085564,0.540938469,0.607610725,0.69634194,0.641590175,0.600535627,0.646457118,0.527467035,0.491079673,0.489475807,0.490242483,0.491456124,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005,0.547288005
