cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP5BLREMMPFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,1.868177979,1.800531191,1.782866976,1.727797758,1.668170621,1.886186713,1.975545537,2.239522835,2.337368488,2.517327856,2.374879121,2.444781451,2.483428101,2.548334176,2.725270596,2.802315722,2.893974193,2.981444375,3.056735921,3.169988827,3.276680481,3.436463457,3.570899465,3.684210736,3.805175804,3.947195477,4.077740125,4.20676446,4.161275438,4.435925109,4.742973796,5.092314327,5.483204741,5.911687906,6.373868521,6.866222265,7.394128363,7.962904213,8.569829285,9.212986844,9.891325776,10.6235188,11.42391051,12.2863179,13.20542356,14.17696122,15.20439336,16.29037869,17.42966163,18.61729578,19.84845838,21.1450373,22.52990973,23.99961317,25.55093245,27.18083789,28.88846388,30.67170817,32.52537704,34.4435348,36.41981292
SAU,202.7322615,262.9453277,273.15605,290.9508527,308.0138009,252.453618,274.3950394,244.5986546,236.09253,247.5290885,310.4901144,311.8962925,335.7133858,345.8791169,401.5790991,408.6849488,440.3524418,402.4547116,441.9101964,465.3444097,512.6388365,493.369588,543.7547884,523.0094395,573.7789712,589.5267412,600.17432,596.7647105,696.7858294,719.6391497,741.9580316,762.9427273,781.8177977,799.4708479,816.7373072,834.3927015,852.847583,872.0507305,892.0498925,912.9058403,934.6862902,957.1472029,980.2788548,1004.418439,1029.801573,1056.578971,1084.134846,1111.664936,1138.965052,1165.806606,1191.93983,1217.671096,1243.475982,1269.318893,1295.132894,1320.823965,1345.801409,1369.623334,1392.38923,1414.185047,1435.084576
SDN,10.32010902,10.09391869,9.695834764,8.562591166,10.65349532,10.68702601,10.861146,11.8409639,11.17626464,11.75402488,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.24770658,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.61437062,22.61569962,23.32792897,23.21387961,24.21248693,26.11681163,28.1403871,29.99184205,31.61877807,33.18169528,34.76326909,36.43868564,38.2752153,40.2706193,42.37950876,44.59876538,46.92596379,49.35969142,51.96202147,54.77871592,57.78610754,60.96252801,64.2882813,67.75587809,71.35870862,75.07944891,78.90058839,82.80442994,86.87090379,91.17575577,95.69542524,100.4069113,105.287666,110.3228975,115.4901111,120.7552453,126.0836786,131.4400436
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,25.3861,26.493,27.6653,28.9297,30.3043,31.778,33.3404,34.9823,36.7151,38.5574,40.5139,42.5907,44.7957,47.1804,49.7783,52.572,55.5462,58.6872,61.9971,65.4745,69.1002,72.8559,76.7235,80.7669,85.0516,89.5617,94.2819,99.1977,104.3042,109.5854,115.0097,120.545,126.1589
SGP,23.293,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,101.3447,101.0618,100.8371,100.5589,100.1605,99.7354,99.3472,99.0365,98.6635,98.1572,97.6205,97.1254,96.7201,96.3331,95.9448,95.6477,95.5132,95.5975,95.8359,96.1308,96.4795,96.8775,97.3195,97.7774,98.2426,98.7357,99.2738,99.8715,100.4924,101.1133,101.765,102.4765,103.2757
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.146669942,0.1466708,0.143001013,0.142998216,0.139332756,0.142999184,0.143001072,0.143002663,0.142999095,0.150332847,0.150330466,0.157666917,0.157669376,0.161334032,0.161332926,0.161332793,0.165002071,0.17967,0.186999279,0.194337297,0.19799974,0.198000464,0.198000868,0.201671318,0.201667344,0.210931622,0.239660107,0.24716075,0.233775395,0.23387249,0.23563961,0.239368039,0.244740601,0.251472486,0.259291829,0.267972078,0.277649163,0.288556111,0.300673504,0.313981924,0.328481369,0.344676731,0.362917551,0.382983747,0.404694077,0.427912608,0.452717015,0.479100827,0.506824542,0.535648662,0.56534016,0.596177372,0.628542205,0.66239582,0.697867677,0.735022504,0.774054493,0.814898911,0.85768522,0.902283959,0.948695129
SLE,3.776998547,3.802596192,3.695594473,3.762178027,3.751854154,3.52822442,3.298087811,3.337417409,3.244608181,3.086211615,3.113428473,3.511575655,3.906269993,4.272995115,4.735759209,5.015249288,5.917023627,5.29414321,5.178262657,5.393000535,5.588238338,6.136197303,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007,7.8336,8.0762,8.3813,8.7644,9.2074,9.7035,10.246,10.8291,11.4669,12.1705,12.9308,13.7393,14.589,15.5115,16.531,17.6327,18.8047,20.0363,21.3387,22.7191,24.1626,25.6555,27.1855,28.7899,30.503,32.3091,34.1936,36.1436,38.1667,40.2645,42.4155,44.5991,46.7949
SLV,2.597302183,3.251073214,3.557937442,3.818707846,4.623919476,5.043357394,4.556940209,5.43564081,5.75799699,5.667198692,5.697761992,5.852580524,5.86950217,6.359500858,6.242690117,6.410760016,6.722815429,6.754507086,6.327383039,6.187995377,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993468,7.8612572,6.869812461,7.179334721,7.476919187,7.781279158,8.116182673,8.476574992,8.857724016,9.254897646,9.664654356,10.08107902,10.49513764,10.8977962,11.27980561,11.65407158,12.03790929,12.42852251,12.82246971,13.21630937,13.60821316,13.99624523,14.37621123,14.7437017,15.09473737,15.40339925,15.65204951,15.84950708,16.00512859,16.12848579,16.23366744,16.33443962,16.44069675,16.56297847,16.71236222
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667,0.228336667
SOM,25.25531916,22.30606283,20.35400463,22.26489089,24.1052449,24.67835575,25.21692309,25.75705163,25.71394428,25.93163942,26.24970339,26.843046,27.27493883,27.53897227,28.20868051,28.74669258,27.5086688,26.41466436,26.50413674,26.57035032,26.8255837,27.0190466,27.34348861,27.67157903,27.84045882,28.11063724,27.77341565,27.927895,28.41995262,30.01720168,31.8183926,33.98165423,36.62954874,39.70887389,43.16869348,46.95964766,51.3047917,56.36412637,62.00346383,68.10300054,74.55928774,81.81065265,90.15286025,99.31664815,109.0801434,119.2621628,130.1637915,141.9942918,154.4875538,167.4107686,180.56029,194.3840018,209.2665364,224.9537054,241.220286,257.8644055,275.1068529,293.0413234,311.3129383,329.5951937,347.5866102
SRB,78.6808,56.2957,62.1089,55.3315,53.873,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,72.1932,72.3346,72.5616,73.0754,74.0062,75.2575,76.7382,78.3615,80.1157,81.9997,83.9466,85.8914,87.7711,89.6488,91.6105,93.6316,95.6892,97.7615,99.8527,101.9629,104.0658,106.1365,108.1508,110.1196,112.0662,113.9867,115.8771,117.7337,119.5571,121.3489,123.1078,124.8327,126.5224
SSD,0.493469623,0.461770068,0.408590231,0.278259639,0.403329637,0.402869719,0.417749344,0.52135901,0.455709635,0.498379751,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.263302211,1.487294702,1.546801714,1.613201814,1.606997288,1.500900138,1.462100056,1.628100923,1.686702122,1.766800642,1.756301806,1.867797124,1.53240736,1.676988053,1.809785922,1.927048076,2.039932554,2.154334962,2.275555474,2.408277866,2.551533515,2.701330518,2.857287295,3.018946792,3.185776474,3.361172813,3.547920079,3.74460517,3.949835954,4.162278999,4.380554751,4.603468156,4.829891249,5.058612201,5.288360482,5.524180481,5.770546316,6.025210446,6.28587501,6.550175057,6.815242455,7.077970062,7.335569414,7.585155608,7.823776649
STP,0.08446,0.086116,0.086932,0.087274,0.08708,0.088012,0.088677,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667,0.208505667
SUR,1.782587232,2.065320586,2.079014469,2.052655184,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.135424306,2.21796312,2.390905772,1.583697269,1.555345429,1.577318509,1.614173654,1.768477333,1.785499518,1.96446272,2.03122404,2.432295527,1.992704444,2.260168275,1.913482139,1.988073484,2.344432249,2.460802718,2.486896062,2.797750689,2.951288367,3.107973092,3.276196983,3.462921688,3.662997496,3.87137006,4.082985034,4.296125849,4.509934219,4.720404814,4.923627667,5.115883543,5.300891677,5.484183242,5.664995316,5.842660344,6.016701502,6.186165138,6.350288334,6.508689629,6.661082927,6.8072775,6.937736844,7.044927124,7.132186115,7.203042324,7.261596445,7.312235269,7.360108508,7.410556603,7.468824629,7.540539122
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.9243,42.4588,43.0203,43.7015,44.5711,45.6087,46.7921,48.0981,49.4945,50.9429,52.4085,53.856,55.2495,56.622,58.0296,59.47,60.9404,62.438,63.9575,65.4934,67.0417,68.5984,70.1594,71.7215,73.2912,74.8782,76.4921,78.1423,79.8266,81.5383,83.2798,85.0537,86.8626
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.5308,16.6169,16.7192,16.8759,17.1176,17.432,17.8069,18.2299,18.6889,19.1723,19.6678,20.1629,20.6451,21.1268,21.6293,22.1526,22.6965,23.2607,23.8436,24.4427,25.0563,25.6828,26.3204,26.969,27.6314,28.3106,29.0094,29.7309,30.4752,31.2408,32.0277,32.836,33.6657
SWE,74.1246,74.0762,73.5464,73.8028,76.284,76.103,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.6359,55.8875,57.231,58.7929,60.6465,62.7708,65.1417,67.7312,70.4958,73.3918,76.3861,79.4418,82.5187,85.6538,88.9241,92.3458,95.935,99.7074,103.6631,107.7904,112.0879,116.5531,121.1834,125.9955,131.0048,136.206,141.5935,147.1615,152.9308,158.9144,165.0935,171.4484,177.958
SWZ,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.264653799,1.181260411,1.208459263,1.180610644,1.183659437,1.255442283,1.280066928,1.233277319,1.235559182,1.247311986,1.409906,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.448261527,1.498583646,1.549131931,1.610536224,1.693200199,1.790565018,1.896411092,2.004745002,2.117489165,2.240637002,2.37509318,2.521649283,2.680983812,2.856263102,3.050201155,3.262458721,3.49269655,3.740349225,4.004172827,4.283375774,4.577053398,4.884640281,5.205118673,5.543238078,5.903634915,6.285517601,6.60834,6.94395,7.29441,7.65837,8.03394,8.41905,8.81163
SYC,0.203946344,0.229616219,0.227327724,0.238931123,0.2549835,0.252553135,0.287804858,0.398754521,0.484901864,0.562934813,0.636421864,0.7004232,0.612029955,0.62739483,0.818016528,0.771260495,0.814196803,0.730541171,0.791471871,0.623255673,0.543990661,0.44240128,0.541017518,0.514668145,0.61020578,0.552732773,0.54049764,0.528284889,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902,0.547902
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.371,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.6826,57.1778,61.2091,64.622,67.7291,70.7004,73.7003,76.8836,80.2777,83.8228,87.5387,91.451,95.5893,100.0062,104.7167,109.6988,114.9302,120.3887,126.0262,131.7998,137.6948,143.6943,149.7798,156.0081,162.4445,169.0804,175.9055,182.9086,190.0511,197.2692,204.5121,211.7297,218.8725
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.64780809,18.28232624,18.75874136,18.72668041,19.83672873,21.68524245,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.82996819,25.25282737,25.30713034,23.95830173,25.84206607,26.91555938,27.16018144,26.94473473,26.49288253,67.06475933,72.06973623,76.20131403,73.23871945,74.08177454,75.36359398,77.35207284,80.04711121,83.25395805,86.79424982,90.50670989,94.46388275,98.7746851,103.3479866,108.1007509,112.9588346,118.0752207,123.5976961,129.4572138,135.5929201,141.9513561,148.575189,155.4540269,162.4693603,169.5150705,176.4959304,183.622079,191.0849701,198.7757869,206.5930069,214.4410034,222.3039884,230.1259048,237.7617636,245.076468,251.9431152
TGO,5.393430277,5.207918704,5.36874245,5.922165099,5.778576288,5.43360566,6.230292472,7.095195748,6.318915027,7.134268282,6.738834025,6.862869068,7.157271046,7.415436925,7.595740407,7.536447935,7.29236855,7.424410601,7.818686799,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.41721467,12.85783001,13.33487592,13.85516103,14.41603261,15.01651802,15.65582144,16.3329702,17.05786777,17.83962178,18.67699431,19.56989692,20.51886017,21.54890796,22.67790188,23.89832591,25.2039904,26.59029731,28.07059863,29.6529409,31.32574063,33.07874066,34.90265651,36.84408747,38.94220524,41.1779103,43.53351791,45.99284654,48.57163559,51.27404099,54.0678765,56.92237068,59.80763631
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,473.0029,475.1725,478.5513,483.0235,488.4576,494.8755,502.2557,510.5475,519.5398,529.1325,539.3877,550.3252,561.9359,574.3821,587.8167,602.1866,617.4262,633.4622,650.0405,666.8725,683.8316,700.7917,717.6273,734.2972,750.9373,767.6843,784.6693,802.0186,819.5663,837.163,854.9543,873.0806,891.6787
TJK,24.49115898,24.32301826,20.56951217,18.21784761,12.21490848,9.610096282,7.893423672,7.92684134,6.973120118,6.860162076,6.890389454,7.094921692,7.333775297,7.644713879,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816863,9.575375766,10.68290045,10.51665073,10.68007153,10.85460028,10.46596063,10.83779118,11.27029317,11.78815739,12.3830312,13.03747499,13.73560956,14.46265715,15.23504769,16.0642546,16.93201219,17.82280841,18.72379302,19.65203848,20.6225979,21.62197855,22.63751378,23.65662871,24.67142963,25.67732719,26.66716195,27.63285665,28.56578326,29.48374853,30.40566066,31.3224327,32.22451876,33.10127151,33.94305329,34.74417327,35.49866527,36.19964525,36.83958665
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.5176622,42.5722487,33.4182935,36.81996432,48.3104942,57.616431,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478997,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.9518403,112.8798,121.3013,129.492,137.4228,145.1912,152.7474,160.0568,167.0987,173.7815,180.0559,185.9797,191.6151,197.0222,202.1682,207.0481,211.7407,216.2982,220.7474,224.8926,228.5766,231.8534,234.7607,237.3214,239.5968,241.6767,243.6029,245.403,247.0926,248.589,249.7886,250.6652,251.1898,251.3311
TLS,0.62416,0.72176,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.5843,3.65364,3.73279,3.82005,3.9136,4.017,4.1331,4.26438,4.41478,4.5852,4.77388,4.9794,5.20126,5.4531,5.7431,6.06387,6.4093,6.774,7.16035,7.5696,7.9956,8.43205,8.87326,9.3276,9.8045,10.2997,10.8098,11.33188,11.8691,12.42389,12.99355,13.57551,14.1678
TON,0.166480617,0.184961621,0.162442587,0.176646483,0.182094432,0.181243587,0.164011152,0.185568563,0.174553359,0.198590431,0.186922925,0.179506146,0.194215373,0.232105453,0.206372894,0.208898089,0.22253119,0.206386386,0.2146085,0.252233764,0.230718738,0.199824425,0.218732909,0.227472712,0.217175427,0.223508011,0.240920694,0.245683056,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893,0.228779893
TTO,25.75176881,26.21667401,28.56846361,26.66633692,26.63870855,25.13307864,30.3599879,27.60231714,29.93068166,35.18917515,38.15541223,41.9507191,45.60250609,52.06837947,56.0171232,65.93350278,73.19864701,76.903572,75.58410731,75.88973877,80.69401581,78.93280295,74.95721516,84.0489804,85.47394264,86.33268596,86.78183377,86.80939618,89.91627328,91.38726054,92.6512255,93.82805263,95.11524812,96.44088128,97.73759289,98.9428751,99.98022573,100.7958134,101.366874,101.672043,101.6913551,101.4801345,101.1247727,100.6466342,100.0609262,99.37660503,98.59320425,97.70036806,96.68848705,95.54841828,94.27157857,92.79228802,91.08013236,89.17849391,87.12898238,84.97087511,82.75044656,80.53272357,78.378628,76.34348395,74.47720442
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.5194,41.8631,44.1353,46.3345,48.5504,50.7769,53.0106,55.2514,57.4986,59.7617,62.0611,64.4186,66.8568,69.3797,71.9811,74.6646,77.4285,80.2664,83.1253,85.9595,88.7681,91.5464,94.2862,97.0196,99.7802,102.5567,105.3348,108.0979,110.7944,113.394,115.9073,118.3433,120.7095
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,531.1195,541.2079,552.1736,565.2482,581.1139,599.497,620.0972,642.5872,666.651,691.905,717.8859,744.1108,770.0768,796.3073,823.5981,851.8466,880.9575,910.8415,941.5872,973.1882,1005.4168,1038.0452,1070.8447,1103.9327,1137.5175,1171.5078,1205.8132,1240.3442,1275.1337,1310.2443,1345.6292,1381.2399,1417.0263
TUV,0.007333611,0.007333438,0.007333501,0.007333561,0.007333241,0.007333504,0.007333356,0.00733343,0.007333621,0.00733328,0.00733323,0.007333418,0.010999843,0.011000069,0.010999921,0.011000233,0.007333481,0.011000239,0.010999969,0.011000272,0.00733337,0.007333245,0.011000192,0.011000302,0.010999969,0.011505035,0.013072839,0.013480956,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146,0.011833146
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6153,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0258,160.642,170.826,181.4999,192.6032,204.4519,217.2798,230.9336,245.2842,260.2221,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4138,421.1478,442.5668,464.654,487.3233,510.3791,533.6272,556.8753
UGA,15.78638321,16.26841172,16.65354239,17.01127857,16.74717817,17.08062192,17.16234246,18.10117947,19.31931049,18.87014291,19.27586807,20.13896065,20.7227805,22.75822388,22.91179204,25.6462974,23.29441716,26.72491637,32.53252781,32.4466833,34.69573602,34.71346308,36.20007569,37.23481545,38.01687729,39.3397211,41.90249312,42.84665608,45.06880772,47.46602555,50.09207036,53.0309568,56.31809749,59.92286774,63.81599792,67.97020587,72.44963179,77.30025789,82.47438555,87.93262724,93.64426793,99.78420264,106.4908297,113.6961242,121.344709,129.3921375,137.9042663,146.9193086,156.3638193,166.1710383,176.2800777,186.9371998,198.3682503,210.490931,223.2302611,236.5169512,250.4188452,264.9541013,279.9863988,295.3833019,311.0154459
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,337.9565,339.5254,342.5444,348.1752,356.7319,367.578,380.1176,393.7779,408.7625,425.2147,442.4952,459.9811,477.0661,494.4046,512.7012,531.4757,550.2944,568.7652,587.0094,605.2395,623.2365,640.793,657.713,674.1125,690.1956,705.9084,721.1997,736.0213,750.3182,764.1125,777.469,790.4466,803.0995
URY,28.39985642,29.88865261,31.49934419,31.31130136,30.81321213,31.8999705,34.23311358,34.78107913,35.03624831,34.46169219,30.80405186,32.03154194,33.65762125,32.8854894,33.18648521,34.74177465,37.99494355,37.04691339,40.15850094,38.16031527,33.81817007,38.02674908,41.65912783,38.25442095,35.05701994,36.42895626,37.23587808,36.75330228,38.4814,39.7829,41.0227,42.2719,43.5833,44.9266,46.2714,47.5869,48.8494,50.0376,51.1235,52.0796,52.8785,53.5555,54.1703,54.7303,55.2417,55.708,56.1206,56.4752,56.7784,57.0365,57.2533,57.2089,56.7504,55.9811,55.0022,53.9115,52.7996,51.7511,50.853,50.1911,49.849
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6513.6698,6561.0019,6608.728,6671.429,6761.6542,6875.1994,7007.7478,7154.9059,7311.1275,7470.9731,7630.1631,7784.4192,7929.4727,8069.4813,8211.8377,8357.0728,8505.6331,8657.8879,8812.4518,8968.024,9125.0147,9283.793,9444.6922,9607.7433,9773.17,9941.5491,10113.4326,10289.3501,10469.0105,10652.0348,10838.8045,11029.7001,11225.1002
