cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP3BLAIMCGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDV,0.20035688,0.18226997,0.260003949,0.227758012,0.230006995,0.285570202,0.328218175,0.369525324,0.341775277,0.464560816,0.485729328,0.497728764,0.631076039,0.544510609,0.706550421,0.641834884,0.800969437,0.82417792,0.888029444,0.929725477,0.983051472,1.035813203,1.161883014,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.411347089,1.427488644,1.448551404,1.473944826,1.502290971,1.534377232,1.570695731,1.611738587,1.65583259,1.701304531,1.748351258,1.797268043,1.848350159,1.901400757,1.956026141,2.012127886,2.069509145,2.127874645,2.187421235,2.248247338,2.310156106,2.372950691,2.436631094,2.500902041,2.565665108,2.631117145,2.69725815,2.764284972,2.831114946,2.897059103,2.962314292,3.027471056,3.092923092
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,699.8136,715.8222,732.5899,750.3631,768.9954,788.3527,808.302,828.7114,849.3476,870.0038,890.5885,911.0095,931.1742,951.2113,971.2186,991.0567,1010.586,1029.6663,1048.2544,1066.4774,1084.4496,1102.2853,1120.0974,1137.691,1154.9194,1171.9665,1189.0144,1206.2437,1223.6583,1241.1777,1258.8529,1276.7343,1294.871
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14208,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333
MKD,9.204252843,8.502290282,7.841147604,8.378426672,8.17550099,8.274059043,7.957752107,8.612651495,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706699,8.731907163,8.840218076,8.948215701,9.056234782,9.164540722,8.165046586,7.704761083,7.405310953,7.248401543,7.764926138,8.426287466,8.967906738,9.492533509,10.00953372,10.53603368,11.06748422,11.59973754,12.12837829,12.65273746,13.17562484,13.69851222,14.22300519,14.75124454,15.28162468,15.81120202,16.33837098,16.86206116,17.38080076,17.89699818,18.41225901,18.92390725,19.42980213,19.88928,20.21706,20.53935,20.85876,21.17799,21.49983,21.82041,22.1364,22.45113,22.76793,23.09031
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,66.6505,68.8169,70.9973,73.2335,75.6252,78.1351,80.7289,83.3752,86.0674,88.8156,91.6142,94.4585,97.3448,100.2667,103.2269,106.2357,109.3033,112.4405,115.6462,118.9196,122.2724,125.7164,129.264,132.9178,136.6728,140.5299,144.4903,148.5563,152.733,157.0144,161.3858,165.8332,170.3428
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.2292,2.3164,2.4022,2.4883,2.5765,2.6668,2.7593,2.8542,2.9511,3.05,3.1513,3.2554,3.3629,3.4738,3.5875,3.7032,3.82,3.9369,4.0542,4.1727,4.292,4.4117,4.5314,4.6507,4.7698,4.8892,5.0095,5.1313,5.2542,5.3775,5.5012,5.6255,5.7505
MMR,10.3089227,9.901474229,10.76347595,10.55687015,11.16625212,11.83763135,11.95023117,12.45398443,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.79757346,19.97689884,19.68289271,21.08435762,21.4855064,18.10849991,18.28986706,20.83886625,22.6279448,19.14064904,21.92436302,30.85568659,32.07406373,35.3195279,36.35777161,37.61503828,39.37879464,41.11601361,42.83558456,44.57221526,46.32956605,48.10652575,49.89851895,51.69998979,53.48074055,55.1967819,56.80425522,58.25858294,59.57322984,60.80068243,61.95545132,63.05270073,64.10844461,65.11581984,66.06835547,66.98337272,67.87806205,68.76935252,69.64077261,70.47395533,71.28249618,72.07920631,72.87604718,73.64282104,74.35384023,75.02688349,75.67927202,76.32767341
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.3162,4.4102,4.4971,4.5821,4.6702,4.7602,4.8507,4.9406,5.0301,5.12,5.2099,5.299,5.387,5.4733,5.5577,5.6405,5.7217,5.8015,5.88,5.9575,6.034,6.1093,6.1836,6.256,6.3265,6.3964,6.467,6.5396,6.613,6.6857,6.7589,6.8338,6.9116
MNG,23.6604,25.205,23.4309,22.214,21.723,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.83209598,27.68139601,28.73792401,25.95646394,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250034,46.9655,48.8357,50.5831,52.2067,53.7474,55.2606,56.7944,58.3917,60.0104,61.5939,63.1596,64.7236,66.3015,67.8818,69.4472,71.0024,72.5513,74.097,75.6401,77.1772,78.7046,80.2199,81.721,83.1962,84.6413,86.0668,87.483,88.901,90.2913,91.6293,92.934,94.2235,95.5163
MOZ,5.326834117,5.387697126,5.498640021,5.712003097,5.785674462,5.994938908,5.980336874,6.152763818,6.300425728,6.482807111,6.805513047,7.186535304,7.277577406,7.757072042,8.402699056,8.829229792,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.59981687,12.64589834,13.06325061,17.69467317,18.36919838,18.57808272,19.41397125,17.15374185,17.8963087,18.64629885,19.41125346,20.18657714,20.96382539,21.73510356,22.49290979,23.23308075,23.95655908,24.66373755,25.35516602,26.03115872,26.6807967,27.30486549,27.92048977,28.54400869,29.19085801,29.85349661,30.52080914,31.20222203,31.90657257,32.64246236,33.41044128,34.20516769,35.02636665,35.87368467,36.74696465,37.64443912,38.56273029,39.49932444,40.45151147,41.41673839
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.185775612,5.310008114,5.442906011,5.692577805,5.861332007,6.061952164,6.291549597,6.343174506,6.768577051,6.901807223,7.522415346,7.945151385,8.02106569,8.329908165,8.671029214,8.925702377,9.114349598,9.436214315,9.663375993,10.25413799,10.7706999,10.89866107,10.90105,11.18548,11.48864,11.81153,12.14457,12.48546,12.83192,13.18153,13.52772,13.86936,14.21092,14.55695,14.91163,15.27235,15.63647,16.00668,16.38578,16.77668,17.17615,17.58171,17.99762,18.42792,18.8765,19.34294,19.82492,20.32285,20.83705,21.36822,21.91619,22.47862,23.05251,23.63544,24.22448
MUS,1.630199251,1.694531583,1.893719512,1.969951053,1.803986812,2.111513425,2.059002943,1.962971353,2.010106463,2.154703648,2.328354913,2.516030652,2.541944589,2.704036302,2.69628647,2.857415484,3.479544592,3.586106928,3.713698456,3.704880214,3.9559336,4.006930661,4.100671738,4.253799791,4.420920476,4.64504892,4.802111892,4.959192188,4.665,4.8335,5.0042,5.1794,5.3592,5.5405,5.7203,5.8957,6.0645,6.2269,6.3838,6.5354,6.6824,6.8239,6.9602,7.0937,7.2264,7.3606,7.494,7.6245,7.7539,7.884,8.0166,8.1499,8.2828,8.4172,8.5551,8.6985,8.8469,8.9975,9.1481,9.297,9.442
MWI,5.3678,5.571,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.2377,12.7144,13.2219,13.7671,14.3493,14.9626,15.6022,16.2634,16.9472,17.6561,18.3871,19.1378,19.9061,20.6875,21.4849,22.3071,23.1625,24.0593,24.9986,25.9789,27.0047,28.0808,29.2118,30.4034,31.6579,32.9759,34.3584,35.8066,37.3272,38.9238,40.5936,42.3334,44.1403
MYS,97.31399162,110.4682361,117.9746705,132.0850357,139.2808003,146.5442816,167.5272795,189.5573115,183.3765366,199.0602131,214.2225719,223.2980263,231.6451301,246.81551,263.1999042,292.0485899,291.1235195,305.3589069,316.5818475,307.9480151,336.9188721,321.4149657,324.6856789,345.3815399,355.4183004,369.4236002,367.6305898,371.3777702,367.64,370.102,373.5084,377.6442,382.243,387.4908,393.538,400.5148,408.0092,415.6075,423.421,431.5505,440.0916,449.0162,458.1836,467.5222,476.9631,486.4383,495.9512,505.5331,515.1633,524.8249,534.504,544.077,553.5151,562.9499,572.5129,582.3354,592.1434,601.71,611.2365,620.9239,630.9712
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,14.4156,14.7384,15.0738,15.4164,15.7611,16.1044,16.4455,16.7835,17.1173,17.4455,17.7649,18.076,18.3835,18.6915,19.0046,19.3191,19.6311,19.9442,20.2616,20.5864,20.9162,21.2476,21.5832,21.9249,22.2749,22.6312,22.9891,23.3471,23.7034,24.0561
NER,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.30469449,12.24849137,13.43351202,14.46907761,14.77221868,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.45393664,18.12341418,19.23001908,20.32415005,20.32750093,22.32128511,23.50119449,24.86563339,24.61856982,25.92295166,27.12523287,27.03122042,27.80177206,28.6689999,29.6348749,30.65416326,31.72302157,32.83760643,33.99456721,35.19114453,36.42625435,37.6991083,39.00872088,40.35499355,41.73023951,43.13751378,44.59238702,46.1091488,47.70189156,49.37416306,51.12418941,52.95768645,54.88056708,56.89903987,59.02443791,61.26267412,63.61286156,66.07480313,68.64889302,71.34912515,74.18298921,77.14112307,80.21475591,83.39501836
NGA,286.2428472,296.2833757,306.2176326,310.8409397,292.5727788,300.6366565,325.2832433,293.2476454,258.8706446,240.6170362,277.1318471,290.4080611,274.6154467,301.7468094,300.4111444,301.9861361,286.1948175,276.0287347,273.4496156,245.5988551,270.7029455,280.5577027,286.4521193,273.9283014,270.1670217,285.2607073,297.0806277,297.7479682,331.8269927,345.4337016,359.7915104,374.9680647,390.7644017,407.1468281,424.0796636,441.5249819,459.4477937,477.8004966,496.5290085,515.5839993,534.9204581,554.4855989,574.3236549,594.5386431,615.2356173,636.5204088,658.310426,680.5306798,703.2999605,726.7375767,750.9640464,775.8945319,801.4724457,827.8602066,855.2189373,883.7095014,913.2469746,943.6750723,975.0439022,1007.39813,1040.776718
NIC,1.950698927,1.884692919,2.254999032,2.174383729,2.386980645,2.617995809,2.695007715,2.955385488,3.234004168,3.45039994,3.49799428,3.70698759,3.76202119,3.967392263,4.165388317,4.05541174,4.202032501,4.341375889,4.157994943,4.231400127,4.235011265,4.532014238,4.311977467,4.227682296,4.513701379,5.329068356,5.559392518,5.517712153,5.021509991,5.203568197,5.409087134,5.645631246,5.911081026,6.198968329,6.50319044,6.818010079,7.144413911,7.485069589,7.836980573,8.197077232,8.562509198,8.933532273,9.312265962,9.698600636,10.09231704,10.49308627,10.90185847,11.31951066,11.74527545,12.17864122,12.61905982,13.06601966,13.51933801,13.9791976,14.44570805,14.91905207,15.39963165,15.8876295,16.38319179,16.88631852,17.39708278
NIU,0.00443809,0.004436522,0.004434811,0.0044329,0.004430568,0.004499887,0.004571461,0.004643036,0.004714668,0.004786275,0.004857925,0.005002353,0.005146832,0.00528882,0.005433272,0.005577702,0.006748337,0.008160047,0.004874574,0.005084767,0.005084695,0.010146037,0.010146382,0.010146562,0.015200867,0.015897627,0.01805848,0.018621327,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,191.7723,194.509,197.0696,199.5068,201.9051,204.2825,206.6571,209.0476,211.4472,213.8457,216.2569,218.6951,221.175,223.6572,226.107,228.5472,231.0012,233.4928,236.0217,238.577,241.1674,243.8018,246.4893,249.2259,252.0001,254.8099,257.653,260.5268,263.4337,266.3598,269.2782,272.1609,274.9796
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.9957,59.2481,60.3865,61.4199,62.3906,63.3374,64.2994,65.3166,66.391,67.4942,68.6214,69.768,70.9294,72.1217,73.3395,74.545,75.6993,76.7625,77.7725,78.7735,79.7344,80.6229,81.4057,82.1044,82.7782,83.4508,84.1463,84.8892,85.669,86.4617,87.2724,88.1065,88.9693
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,42.05,42.3393,42.7903,43.3815,44.0777,44.8886,45.8221,46.8859,48.0551,49.2963,50.6051,51.9776,53.4106,54.8867,56.3979,57.955,59.5683,61.2477,62.99,64.7899,66.6534,68.5873,70.5987,72.6778,74.8172,77.0289,79.3257,81.7214,84.1999,86.7412,89.3548,92.051,94.8412
NRU,0.03209419,0.032093788,0.031149828,0.029261791,0.028318213,0.025970149,0.023592565,0.02194487,0.019414082,0.016274998,0.013288982,0.020550788,0.027812688,0.035074794,0.033539664,0.029543476,0.019544973,0.017240828,0.024021918,0.030803567,0.037584414,0.034452083,0.034452605,0.037584693,0.040716303,0.042586084,0.048387703,0.049900379,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,81.5478,82.345,83.1288,83.925,84.7228,85.514,86.2909,87.0463,87.766,88.4554,89.1371,89.8333,90.5664,91.3203,92.072,92.8334,93.6166,94.4334,95.2777,96.1417,97.0345,97.9653,98.9432,99.9707,101.0424,102.1558,103.3084,104.4983,105.7239,106.9758,108.2406,109.5049,110.7551
OMN,37.59910781,35.99887008,36.13385045,37.14381962,34.00901285,35.68612934,34.76127209,35.95689624,33.55602243,37.80079122,39.41565871,40.46745499,46.36950918,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.7654391,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.7778881,93.19717495,94.46301885,94.62005481,111.0377115,112.198808,113.4965898,114.9221194,116.365524,117.8123287,119.2474758,120.6558104,121.9831248,123.2045493,124.3460222,125.4295957,126.4746991,127.510185,128.5254644,129.4790557,130.3314202,131.044865,131.6613575,132.2083901,132.6288407,132.8672385,132.8694729,132.6967462,132.4340617,132.0647103,131.5713997,130.9366436,130.1269265,129.1851871,128.2059491,127.2800446,126.494517
PAK,187.9400599,189.8571199,197.6929902,207.4244798,217.1303501,221.40819,235.7489499,239.1981399,246.128625,253.89353,265.88191,271.1299,276.94875,290.9678401,308.5466702,318.8509501,336.13452,353.1516502,359.4086806,367.2052402,368.0680043,376.4553,378.7717101,391.27213,398.60134,411.87456,434.93237,455.65589,425.7092,427.872,431.7297,437.1264,443.7648,451.6639,460.8304,471.2709,482.5757,494.4073,506.8812,520.1062,534.1904,549.0567,564.5433,580.6337,597.3106,614.554,632.3774,650.8053,669.8363,689.4764,709.7387,730.5464,751.8572,773.7481,796.3036,819.6183,843.4476,867.5703,892.1292,917.2739,943.162
PAN,2.614397195,3.090982526,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062,5.291057926,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069199,6.845666393,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428761,9.537095602,7.707426585,9.695933496,10.1151224,10.03925416,10.30816165,11.09503363,11.90270315,12.74109197,13.60523921,14.48951618,15.38810337,16.29489511,17.20454888,18.11448887,19.02366564,19.93045737,20.83362384,21.73249724,22.62898561,23.52480616,24.42186693,25.32178975,26.22238038,27.12297102,28.0270915,28.93874871,29.86185411,30.79297324,31.72676361,32.66437004,33.60712816,34.55618277,35.51277411,36.47756999,37.4507612,38.43282475,39.42395145
PCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER,53.57906731,54.62061461,54.13596585,63.1364581,60.3352033,61.66897,67.01952501,70.42481795,66.75794493,66.92445109,69.13417987,66.67069001,67.27059967,68.15531035,76.39922,81.90226953,77.96554998,84.22718922,81.63053001,93.13727984,99.93442992,92.32323956,96.69333072,98.78342955,102.8690289,108.7244198,112.8541206,110.2236194,113.5765,118.5018,123.4116,128.3834,133.4707,138.6212,143.7827,148.9041,153.9655,158.9638,163.8718,168.6619,173.3062,177.7904,182.1468,186.417,190.6419,194.8616,199.0684,203.2398,207.393,211.5452,215.714,219.8721,223.9928,228.0948,232.1963,236.3161,240.4578,244.6167,248.7992,253.0114,257.2591
PHL,61.59542575,63.7892029,68.81360408,69.39488703,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278167,95.66119964,98.32840014,99.58421252,93.77627797,97.89966917,104.8246325,104.2996278,112.8205713,114.4324154,119.741271,127.499441,134.1740825,144.5537093,155.4705543,164.6316403,155.3288888,158.8843526,162.9473575,167.4012418,172.1431977,177.3020215,182.9884513,189.3032881,196.0529555,202.9936197,210.146683,217.5306814,225.1640552,232.9414171,240.8059171,248.8488018,257.160649,265.8311764,274.8418481,284.1367697,293.7501466,303.7188597,314.0830384,324.7912788,335.8057446,347.1911206,359.0159134,371.3533114,384.085315,397.0816948,410.4041737,424.1181052,438.2934291
PLW,0.234686385,0.234694448,0.234699532,0.234695714,0.234703099,0.234695207,0.234724011,0.238375275,0.238374243,0.24204171,0.249390018,0.253060011,0.249383097,0.253049158,0.253047259,0.260391602,0.26405973,0.260391907,0.253056562,0.245727251,0.253069297,0.253065354,0.253068939,0.256736408,0.260405914,0.272365352,0.309454869,0.319134392,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198
PNG,2.152172984,2.07553079,2.064516319,2.006012619,2.194196663,2.06729199,2.194817635,2.620913056,3.569711719,2.565984957,2.954995996,3.346701848,3.674994215,4.10339647,4.71001622,5.011702285,5.093414579,6.610668698,5.583348934,5.279010787,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.720282617,7.595346404,7.815802869,6.929608565,6.946993664,7.042077958,7.206855151,7.40586879,7.64163514,7.916289212,8.231813518,8.582489275,8.958480177,9.356278703,9.772834837,10.20532731,10.65093486,11.10942874,11.58241019,12.07109924,12.57663963,13.09788762,13.63446194,14.18842136,14.76205339,15.35764555,15.97390158,16.60914396,17.26566022,17.94619537,18.65349441,19.38290609,20.1281016,20.89052972,21.67186794,22.47402253
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,416.3221,424.668,432.2687,439.3301,446.1379,452.6787,458.9406,464.9124,470.6093,476.0843,481.3842,486.5563,491.6479,496.6937,501.6331,506.371,510.8128,514.8641,518.6985,522.4505,525.9682,529.1005,531.6962,534.0012,536.2579,538.3087,539.995,541.1567,542.0508,543.0262,544.0585,545.1235,546.1972
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,68.4371,69.7314,70.8101,71.7046,72.5996,73.4962,74.3958,75.2998,76.2113,77.1292,78.0485,78.9646,79.8728,80.7706,81.6551,82.5213,83.3643,84.179,84.9665,85.736,86.4953,87.2523,88.0146,88.7687,89.509,90.2559,91.0303,91.8533,92.7153,93.594,94.4908,95.4076,96.346
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,58.3757,59.8464,61.4454,63.2005,65.0937,67.0982,69.1899,71.3468,73.5681,75.8562,78.1955,80.5714,82.9699,85.3887,87.8348,90.3086,92.8096,95.3364,97.8929,100.482,103.101,105.748,108.4212,111.1199,113.8413,116.5807,119.3341,122.0974,124.8725,127.6614,130.4601,133.2646,136.0709
QAT,27.96065203,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637717,62.92998816,57.19144271,58.25224437,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233464,102.4272406,109.3800881,118.102551,132.3792078,150.9854698,170.5856643,152.1823892,178.3475471,195.4639338,197.8908785,204.1931891,238.1088782,242.1538502,246.1048715,250.0549943,253.670349,256.8836427,259.6281813,261.83777,263.500927,264.6832481,265.4284639,265.7717184,265.7403682,265.3620694,264.7032164,263.8384906,262.8367824,261.760992,260.6003364,259.3172753,257.9277834,256.4430429,254.8702422,253.1954038,251.4362992,249.6415513,247.8546908,246.115255,244.3401758,242.4721444,240.5835456,238.7440688,237.0201084
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,107.5839,111.3338,114.8843,118.3017,121.7625,125.2178,128.6188,131.9166,135.1676,138.4153,141.5907,144.6242,147.4452,150.0668,152.564,154.9581,157.2709,159.5248,161.7401,163.917,166.0479,168.125,170.1402,172.0794,173.9616,175.8284,177.7226,179.6876,181.7204,183.7769,185.8397,187.8913,189.9136
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2230.2404,2263.8091,2296.3132,2327.4688,2357.694,2387.8249,2418.5976,2450.6644,2483.7349,2516.9239,2549.9392,2582.4877,2614.2754,2646.2832,2679.2807,2712.6507,2745.7673,2777.9958,2808.9038,2838.0261,2864.6537,2888.0543,2907.4723,2923.8254,2938.9018,2953.2109,2967.235,2981.4342,2995.3635,3008.5761,3021.5242,3034.67,3048.487
