cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDV,0.20035688,0.18226997,0.260003949,0.227758012,0.230006995,0.285570202,0.328218175,0.369525324,0.341775277,0.464560816,0.485729328,0.497728764,0.631076039,0.544510609,0.706550421,0.641834884,0.800969437,0.82417792,0.888029444,0.929725477,0.983051472,1.035813203,1.161883014,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.39727244,1.398748802,1.40514637,1.415776174,1.429161854,1.445500257,1.465283504,1.488610019,1.514790834,1.542546434,1.571483124,1.601010358,1.630832865,1.661934885,1.695595933,1.731225462,1.768331354,1.806323062,1.845102163,1.884373385,1.923546183,1.961833163,1.998742207,2.035060705,2.072068172,2.109961456,2.148543709,2.187913355,2.227381426,2.266652647,2.305923869,2.345195091,2.384663161
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,699.1631,714.262,729.8162,746.346,763.9976,782.615,802.0394,822.1077,842.618,863.2368,883.5975,903.3298,922.0594,940.2759,958.5861,976.7907,994.6924,1012.0952,1028.8733,1045.0408,1060.6089,1075.5837,1089.9659,1103.8856,1117.5419,1131.0316,1144.4483,1157.8809,1171.3411,1184.7479,1198.051,1211.2012,1224.1508
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14208,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333
MKD,9.204252843,8.502290282,7.841147604,8.378426672,8.17550099,8.274059043,7.957752107,8.612651495,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706699,8.731907163,8.840218076,8.948215701,9.056234782,9.164540722,8.165046586,7.704761083,7.405310953,7.248401543,7.764926138,8.312558122,8.769482484,9.214766313,9.668479493,10.15644528,10.66956531,11.19807226,11.73233258,12.26752949,12.80045181,13.32333919,13.82816367,14.30649591,14.7754622,15.25272405,15.73078869,16.20256476,16.66069332,17.10303357,17.52570532,17.91907505,18.27350921,18.57924044,18.82502962,19.01248234,19.15323913,19.25880672,19.34149464,19.41214063,19.48332182,19.56975612,19.68602765,19.83546
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,65.9875,67.5104,69.0756,70.749,72.6281,74.6494,76.7545,78.8886,81.0352,83.1984,85.3564,87.4883,89.5741,91.6094,93.6163,95.6134,97.6192,99.6523,101.7103,103.787,105.8935,108.0409,110.2404,112.4933,114.7927,117.1375,119.5268,121.96,124.4408,126.9632,129.5126,132.0752,134.6376
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1918,2.2462,2.302,2.3617,2.4267,2.496,2.5687,2.6434,2.7199,2.7974,2.8742,2.9484,3.0182,3.0867,3.1575,3.2289,3.2995,3.3678,3.4339,3.4981,3.5595,3.6171,3.67,3.7186,3.764,3.8066,3.8468,3.8851,3.9222,3.9586,3.9947,4.0309,4.0674
MMR,10.3089227,9.901474229,10.76347595,10.55687015,11.16625212,11.83763135,11.95023117,12.45398443,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.79757346,19.97689884,19.68289271,21.08435762,21.4855064,18.10849991,18.28986706,20.83886625,22.6279448,19.14064904,21.92436302,30.85568659,32.07406373,35.3195279,36.35777161,36.56060166,37.21442818,37.7847861,38.34115633,38.93726728,39.51161235,40.00392679,40.35479561,40.66585833,40.96855459,41.10614379,40.93188592,40.30708059,39.46755766,38.68052125,37.86426756,36.94310619,35.84677186,34.6427846,33.44428783,32.25265419,31.0683412,29.89141424,28.63624772,27.26525788,25.84589939,24.44079004,23.10823368,21.79221416,20.42030924,19.02219374,17.62564695,16.25701018
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2943,4.3776,4.4618,4.5526,4.6537,4.7619,4.874,4.9865,5.0976,5.2056,5.307,5.3985,5.4765,5.546,5.6145,5.6817,5.7472,5.8107,5.8717,5.929,5.9817,6.0288,6.0692,6.1016,6.1267,6.1464,6.1627,6.1776,6.1919,6.2067,6.224,6.2459,6.2745
MNG,23.6604,25.205,23.4309,22.214,21.723,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.83209598,27.68139601,28.73792401,25.95646394,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250034,46.1082,49.47,52.606,55.5473,58.4299,61.2738,64.095,66.9049,69.6868,72.3914,74.9765,77.4,79.6184,81.6902,83.7149,85.7102,87.695,89.6884,91.6843,93.6715,95.6635,97.6752,99.723,101.7924,103.863,105.9431,108.0407,110.164,112.2967,114.4008,116.4525,118.4266,120.2974
MOZ,5.326834117,5.387697126,5.498640021,5.712003097,5.785674462,5.994938908,5.980336874,6.152763818,6.300425728,6.482807111,6.805513047,7.186535304,7.277577406,7.757072042,8.402699056,8.829229792,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.59981687,12.64589834,13.06325061,17.69467317,18.36919838,18.57808272,19.41397125,17.04274567,17.68283939,18.33785828,19.03187902,19.7718536,20.53912554,21.31421356,22.07665446,22.81607916,23.52608555,24.19108075,24.79503983,25.32150582,25.76686525,26.15385939,26.50487599,26.84112452,27.18295036,27.52485474,27.85619368,28.18827887,28.53191144,28.89734262,29.28135172,29.67408027,30.07556753,30.48600991,30.90548594,31.33391708,31.76969298,32.21092835,32.65573791,33.1023542
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.185775612,5.310008114,5.442906011,5.692577805,5.861332007,6.061952164,6.291549597,6.343174506,6.768577051,6.901807223,7.522415346,7.945151385,8.02106569,8.329908165,8.671029214,8.925702377,9.114349598,9.436214315,9.663375993,10.25413799,10.7706999,10.89866107,10.79839,10.98498,11.19615,11.43669,11.69858,11.97612,12.2639,12.55623,12.84333,13.12004,13.38733,13.64566,13.89518,14.1343,14.3659,14.5953,14.82822,15.06949,15.317,15.56837,15.82777,16.09865,16.38481,16.68528,16.99708,17.32052,17.65581,18.00337,18.36484,18.74035,19.12685,19.5218,19.92278
MUS,1.630199251,1.694531583,1.893719512,1.969951053,1.803986812,2.111513425,2.059002943,1.962971353,2.010106463,2.154703648,2.328354913,2.516030652,2.541944589,2.704036302,2.69628647,2.857415484,3.479544592,3.586106928,3.713698456,3.704880214,3.9559336,4.006930661,4.100671738,4.253799791,4.420920476,4.64504892,4.802111892,4.959192188,4.5956,4.699,4.812,4.939,5.0794,5.2286,5.3822,5.5359,5.6845,5.8246,5.9544,6.0717,6.1748,6.2649,6.3464,6.4213,6.4916,6.5591,6.623,6.6825,6.739,6.7934,6.847,6.8975,6.9434,6.9873,7.0312,7.0771,7.1265,7.1781,7.2307,7.283,7.3336
MWI,5.3678,5.571,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.1077,12.4528,12.8273,13.2407,13.693,14.1759,14.6811,15.2008,15.734,16.2791,16.827,17.3692,17.8974,18.4069,18.9054,19.404,19.9131,20.443,20.9924,21.5571,22.1412,22.7491,23.3848,24.0497,24.7423,25.4626,26.2109,26.9876,27.7958,28.636,29.5057,30.4021,31.3229
MYS,97.31399162,110.4682361,117.9746705,132.0850357,139.2808003,146.5442816,167.5272795,189.5573115,183.3765366,199.0602131,214.2225719,223.2980263,231.6451301,246.81551,263.1999042,292.0485899,291.1235195,305.3589069,316.5818475,307.9480151,336.9188721,321.4149657,324.6856789,345.3815399,355.4183004,369.4236002,367.6305898,371.3777702,365.9558,366.7261,368.5281,371.1705,374.3174,378.0914,382.5817,387.8536,393.6531,399.652,405.7854,411.98,418.1559,424.5959,431.5184,438.7515,446.1311,453.5,460.7985,467.9807,474.9156,481.4748,487.5326,493.2318,498.8594,504.5022,510.2416,516.1545,522.0457,527.7611,533.4302,539.1756,545.1138
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.4544,13.5743,13.7386,13.9505,14.1972,14.4727,14.7707,15.0851,15.4082,15.7337,16.0573,16.3746,16.6807,16.9758,17.2657,17.5541,17.8444,18.1406,18.4409,18.7439,19.0523,19.3688,19.696,20.0315,20.3728,20.7211,21.0783,21.446,21.8255,22.2151,22.6121,23.014,23.4184
NER,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.30469449,12.24849137,13.43351202,14.46907761,14.77221868,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.45393664,18.12341418,19.23001908,20.32415005,20.32750093,22.32128511,23.50119449,24.86563339,24.61856982,25.92295166,27.12523287,26.77105207,27.29010764,27.91510297,28.65993343,29.48192745,30.36305064,31.28605699,32.23399615,33.19750599,34.16978665,35.13881521,36.09296293,37.02129091,37.91453558,38.7865923,39.65894466,40.55179514,41.48416361,42.45575444,43.45878227,44.49965277,45.58487015,46.72084007,47.91002624,49.1500635,50.44006491,51.77953772,53.1679892,54.61241629,56.11459287,57.66732489,59.2638125,60.89745294
NGA,286.2428472,296.2833757,306.2176326,310.8409397,292.5727788,300.6366565,325.2832433,293.2476454,258.8706446,240.6170362,277.1318471,290.4080611,274.6154467,301.7468094,300.4111444,301.9861361,286.1948175,276.0287347,273.4496156,245.5988551,270.7029455,280.5577027,286.4521193,273.9283014,270.1670217,285.2607073,297.0806277,297.7479682,328.4879935,338.7599365,349.792569,361.8283094,374.7729896,388.4759402,402.7694726,417.4701748,432.4119133,447.3951202,462.1708979,476.4863742,490.0843574,502.9406576,515.3395074,527.4797832,539.5544869,551.7510909,564.0151677,576.2585103,588.6113991,601.2015227,614.1547558,627.3338198,640.6157778,654.1427461,668.0520894,682.4774574,697.3927596,712.7118622,728.4746787,744.7193948,761.4831595
NIC,1.950698927,1.884692919,2.254999032,2.174383729,2.386980645,2.617995809,2.695007715,2.955385488,3.234004168,3.45039994,3.49799428,3.70698759,3.76202119,3.967392263,4.165388317,4.05541174,4.202032501,4.341375889,4.157994943,4.231400127,4.235011265,4.532014238,4.311977467,4.227682296,4.513701379,5.329068356,5.559392518,5.517712153,4.949519894,5.055056646,5.178426478,5.332090619,5.517693515,5.725843563,5.947404963,6.173424634,6.404779612,6.642639279,6.878306353,7.103120099,7.308492864,7.498152054,7.682147049,7.861318342,8.036360253,8.207930561,8.375188772,8.535503775,8.686463721,8.825729843,8.951036464,9.066549508,9.177860085,9.284639305,9.386558281,9.483324665,9.57482883,9.66103423,9.741611979,9.816379359,9.884970939
NIU,0.00443809,0.004436522,0.004434811,0.0044329,0.004430568,0.004499887,0.004571461,0.004643036,0.004714668,0.004786275,0.004857925,0.005002353,0.005146832,0.00528882,0.005433272,0.005577702,0.006748337,0.008160047,0.004874574,0.005084767,0.005084695,0.010146037,0.010146382,0.010146562,0.015200867,0.015897627,0.01805848,0.018621327,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,189.8454,190.9145,191.8414,192.7461,193.7624,194.8699,196.0473,197.2727,198.4956,199.6591,200.7306,201.6756,202.4588,203.156,203.877,204.6343,205.438,206.2965,207.1704,208.0057,208.7865,209.4959,210.1162,210.6628,211.1713,211.654,212.1249,212.5992,213.1195,213.7194,214.4037,215.1795,216.0559
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.2962,57.9535,58.5505,59.1047,59.6527,60.221,60.8349,61.5181,62.2672,63.045,63.8232,64.5733,65.2663,65.9575,66.6964,67.4464,68.1717,68.8374,69.438,69.985,70.4696,70.8832,71.2166,71.4587,71.6284,71.7614,71.8923,72.055,72.256,72.4869,72.7594,73.0857,73.4784
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.7495,41.7254,41.8454,42.1022,42.464,42.9184,43.4523,44.0527,44.7094,45.4007,46.0977,46.7723,47.3977,47.9779,48.5467,49.1206,49.7148,50.3434,50.99,51.6295,52.261,52.8834,53.4949,54.1044,54.7272,55.3705,56.0409,56.7449,57.4684,58.1953,58.9281,59.6697,60.4221
NRU,0.03209419,0.032093788,0.031149828,0.029261791,0.028318213,0.025970149,0.023592565,0.02194487,0.019414082,0.016274998,0.013288982,0.020550788,0.027812688,0.035074794,0.033539664,0.029543476,0.019544973,0.017240828,0.024021918,0.030803567,0.037584414,0.034452083,0.034452605,0.037584693,0.040716303,0.042586084,0.048387703,0.049900379,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,81.1192,81.6633,82.2441,82.9219,83.7169,84.6162,85.6066,86.6737,87.7763,88.8784,89.973,91.0516,92.1042,93.2048,94.4168,95.7128,97.0655,98.4479,99.841,101.2273,102.5815,103.8776,105.089,106.1523,107.0426,107.7931,108.4404,109.0248,109.6206,110.2982,111.0981,112.0644,113.2445
OMN,37.59910781,35.99887008,36.13385045,37.14381962,34.00901285,35.68612934,34.76127209,35.95689624,33.55602243,37.80079122,39.41565871,40.46745499,46.36950918,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.7654391,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.7778881,93.19717495,94.46301885,94.62005481,110.0178662,110.4105329,111.2795095,112.6862898,114.4858339,116.5892526,118.9104741,121.3662437,123.8777755,126.3735694,128.7829029,131.0354418,133.0609489,134.9701716,136.8574391,138.6354166,140.2245412,141.5525356,142.679145,143.6764522,144.4997699,145.1079078,145.4628816,145.5863549,145.5332157,145.3157044,144.9445072,144.42895,143.7247341,142.8672209,141.9778435,141.1701664,140.5508567
PAK,187.9400599,189.8571199,197.6929902,207.4244798,217.1303501,221.40819,235.7489499,239.1981399,246.128625,253.89353,265.88191,271.1299,276.94875,290.9678401,308.5466702,318.8509501,336.13452,353.1516502,359.4086806,367.2052402,368.0680043,376.4553,378.7717101,391.27213,398.60134,411.87456,434.93237,455.65589,423.0145,422.2772,422.974,425.0566,428.2535,432.3946,437.3098,442.8308,448.6844,454.6712,460.7273,466.7777,472.7391,478.7165,484.9157,491.393,498.1979,505.3739,512.7967,520.2739,527.74,535.1282,542.3686,549.6024,557.0514,564.7638,572.7853,581.1604,589.7257,598.3275,607.0228,615.8654,624.9068
PAN,2.614397195,3.090982526,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062,5.291057926,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069199,6.845666393,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428761,9.537095602,7.707426585,9.695933496,10.1151224,10.03925416,10.23470245,10.94410838,11.67030498,12.4289381,13.21962615,14.03445078,14.86453967,15.70054345,16.53692884,17.36959356,18.1906193,18.99170612,19.76417247,20.51603208,21.26111819,21.99866757,22.72801242,23.44829412,24.15598281,24.84773945,25.52194221,26.17696925,26.81081714,27.43130882,28.04569481,28.65149465,29.24651411,29.82846357,30.39829703,30.95735011,31.50323778,32.0338612,32.54702613
PCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER,53.57906731,54.62061461,54.13596585,63.1364581,60.3352033,61.66897,67.01952501,70.42481795,66.75794493,66.92445109,69.13417987,66.67069001,67.27059967,68.15531035,76.39922,81.90226953,77.96554998,84.22718922,81.63053001,93.13727984,99.93442992,92.32323956,96.69333072,98.78342955,102.8690289,108.7244198,112.8541206,110.2236194,113.11,117.5544,121.9828,126.502,131.1947,136.0143,140.9109,145.8316,150.7399,155.5968,160.3415,164.9118,169.2442,173.3909,177.4541,181.4424,185.3633,189.2233,193.0059,196.6789,200.2219,203.6147,206.8363,209.9323,212.9624,215.9273,218.827,221.6617,224.4343,227.14,229.7675,232.3057,234.7441
PHL,61.59542575,63.7892029,68.81360408,69.39488703,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278167,95.66119964,98.32840014,99.58421252,93.77627797,97.89966917,104.8246325,104.2996278,112.8205713,114.4324154,119.741271,127.499441,134.1740825,144.5537093,155.4705543,164.6316403,153.5504882,155.1400896,156.9853726,159.0377042,161.2563815,163.6902289,166.3695343,169.3110184,172.4079561,175.4916129,178.4742774,181.2651807,183.7706877,186.0294945,188.2207501,190.4544283,192.8335276,195.4560787,198.2360897,201.0233623,203.813979,206.6015383,209.3775364,212.2014032,215.1707868,218.3300206,221.7215271,225.3858179,229.2498957,233.2262402,237.3328142,241.5865293,246.0038194
PLW,0.234686385,0.234694448,0.234699532,0.234695714,0.234703099,0.234695207,0.234724011,0.238375275,0.238374243,0.24204171,0.249390018,0.253060011,0.249383097,0.253049158,0.253047259,0.260391602,0.26405973,0.260391907,0.253056562,0.245727251,0.253069297,0.253065354,0.253068939,0.256736408,0.260405914,0.272365352,0.309454869,0.319134392,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198
PNG,2.152172984,2.07553079,2.064516319,2.006012619,2.194196663,2.06729199,2.194817635,2.620913056,3.569711719,2.565984957,2.954995996,3.346701848,3.674994215,4.10339647,4.71001622,5.011702285,5.093414579,6.610668698,5.583348934,5.279010787,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.720282617,7.595346404,7.815802869,6.884163305,6.847639346,6.876843263,6.965293769,7.080355677,7.221342734,7.387339934,7.57697477,7.787730976,8.011754758,8.239819813,8.463309843,8.673684797,8.873765942,9.074228339,9.279037011,9.491623228,9.715113257,9.945008323,10.17528464,10.40647596,10.63873479,10.87213738,11.11034374,11.35823391,11.61756165,11.88985195,12.17693485,12.47522655,12.78015205,13.09140633,13.40876065,13.73198625
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,414.2558,421.2757,427.844,434.2966,440.9678,447.7416,454.4979,461.113,467.4691,473.4689,479.0141,484.0035,488.3332,492.3414,496.3275,500.1306,503.5947,506.5686,509.0726,511.1323,512.6103,513.3735,513.2933,512.4333,511.005,509.1059,506.833,504.2826,501.5722,498.833,496.1807,493.7294,491.5924
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.9137,68.8218,69.5499,70.1589,70.8603,71.6342,72.4605,73.3189,74.1958,75.0705,75.9112,76.6859,77.3623,77.9955,78.6499,79.3075,79.9506,80.5615,81.1232,81.6299,82.0808,82.4744,82.8086,83.0687,83.2612,83.4148,83.5578,83.7181,83.9111,84.142,84.4243,84.7719,85.1993
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,58.0536,59.2156,60.5138,62.0268,63.7836,65.7461,67.8762,70.1351,72.5242,75.0373,77.6238,80.232,82.8098,85.4109,88.112,90.8937,93.7362,96.6192,99.5416,102.4978,105.4603,108.4011,111.2923,114.1911,117.1618,120.1865,123.2479,126.3285,129.4312,132.5577,135.6887,138.8048,141.8862
QAT,27.96065203,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637717,62.92998816,57.19144271,58.25224437,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233464,102.4272406,109.3800881,118.102551,132.3792078,150.9854698,170.5856643,152.1823892,178.3475471,195.4639338,197.8908785,204.1931891,236.5797082,239.599709,243.294238,247.7722219,252.5068979,257.3562916,262.1778296,266.8307355,271.1195201,274.905304,278.1342728,280.7523124,282.7053088,284.1712792,285.3083722,286.0374137,286.2862183,285.9884914,285.2109271,284.0943015,282.6819459,281.0106019,279.1116196,276.994484,274.6783646,272.2005023,269.5934452,266.8850492,264.0745155,261.1870041,258.2835181,255.4218656,252.6562605
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,106.2317,108.7733,111.1314,113.4122,115.8247,118.3223,120.8573,123.3801,125.8803,128.3337,130.6696,132.8166,134.7033,136.3952,138.0143,139.5718,141.0777,142.5402,143.9424,145.24,146.3983,147.3829,148.1593,148.6707,148.9346,149.0285,149.0286,149.0103,149.0411,149.1496,149.3537,149.6727,150.1275
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2213.0962,2240.7544,2264.6846,2286.1987,2307.3997,2328.6062,2350.0189,2371.7313,2393.0468,2412.6669,2429.7002,2443.2464,2452.3975,2458.9918,2465.5297,2472.0696,2478.6463,2485.276,2491.8992,2498.4659,2504.9813,2511.4351,2517.8037,2523.0083,2526.4109,2528.6,2530.1144,2531.4503,2532.0283,2531.4047,2530.2283,2529.1197,2528.674
